time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.496698807938326214461710605974076315760612487793e-01,1.006256752999127451753125228606222663074731826782e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.493374814519173088278591876587597653269767761230e-01,1.012505126939462207769082624508882872760295867920e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.490028032810895353144076125317951664328575134277e-01,1.018745091280587877768937232758617028594017028809e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.486658476228887637571318691698252223432064056396e-01,1.024976615768677934426023057312704622745513916016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.483266158531785283702930655636009760200977325439e-01,1.031199670441127341780074289090407546609640121460e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.479851093817599105850746354917646385729312896729e-01,1.037414225631133196658950623714190442115068435669e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.476413296519782980542601080742315389215946197510e-01,1.043620251972223883507595587616378907114267349243e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.472952781403237321189436670465511269867420196533e-01,1.049817720402737020179984028800390660762786865234e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.469469563560245661815173434661119244992733001709e-01,1.056006602170244113025887600088026374578475952148e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.465963658406347402962666137682390399277210235596e-01,1.062186868835921782494580156708252616226673126221e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.462435081676146997331500188010977581143379211426e-01,1.068358492278868865366092677504639141261577606201e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.458883849419059575147628038394032046198844909668e-01,1.074521444700368838498505397183180321007966995239e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.455309977994993009264845795769360847771167755127e-01,1.080675698628095759978862133721122518181800842285e-01,1.000000000000000020816681711721685132943093776703e-02
