time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,2.045268226685631029332368413520271133165806531906e-03,7.522053202712630781689995274064131081104278564453e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.103517628330165735450751895996290841139853000641e-03,7.523201092941740608655010191796463914215564727783e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.162062566102678808077630634443266899324953556061e-03,7.524378222006639083119239330699201673269271850586e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.220903442477844928759633802428652415983378887177e-03,7.525584599735356261529517496455810032784938812256e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.280040662062365972723165796764988044742494821548e-03,7.526820236067593983264600865368265658617019653320e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.339474631603215282193986013226094655692577362061e-03,7.528085141054159656892608154521440155804157257080e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.399205759995873266099408738227793946862220764160e-03,7.529379324856391719755777103273430839180946350098e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.459234458292556494557468127482025010976940393448e-03,7.530702797745579546440097828963189385831356048584e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.519561139710435517663489335404847224708646535873e-03,7.532055570102369479457138368161395192146301269531e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.580186219639849214829707690910254314076155424118e-03,7.533437652416166696589527873584302142262458801270e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.641110115652509603145770000764969154261052608490e-03,7.534849055284528751563755122333532199263572692871e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.702333247509698839483593957311313715763390064240e-03,7.536289789412550788050282335461815819144248962402e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.763856037170460584750930621567022171802818775177e-03,7.537759865612239651433412745973328128457069396973e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.825678908799783128208416016491355549078434705734e-03,7.539259294801883837244815822486998513340950012207e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.887802288776776440254456801426385936792939901352e-03,7.540788088005410949588025459888740442693233489990e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.950226605702842719997081033511676650959998369217e-03,7.542346256351740996226595825646654702723026275635e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.012952290409839570251016027668811148032546043396e-03,7.543933811074125805884449391669477336108684539795e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.075979775968237534683469291962865099776536226273e-03,7.545550763509482894431101840382325462996959686279e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.139309497695270696066005555735500820446759462357e-03,7.547197125097722392172983063574065454304218292236e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.202941893163082070355995867316778458189219236374e-03,7.548872907381061481135731128233601339161396026611e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.266877402206862061884162784508589538745582103729e-03,7.550578122003330505673801553712110035121440887451e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.331116466932981714371697634646807273384183645248e-03,7.552312780709273531964953463102574460208415985107e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.395659531727120324096080850040380028076469898224e-03,7.554076895343836417495708701608236879110336303711e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.460507043262387415205605378787367953918874263763e-03,7.555870477851445166095345484791323542594909667969e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.525659450507439510863472165169696381781250238419e-03,7.557693540275281507412330483930418267846107482910e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.591117204734590399178850717021305172238498926163e-03,7.559546094756537659709039189692703075706958770752e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.656880759527918363371856713683882844634354114532e-03,7.561428153533675255992818620143225416541099548340e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.722950570791366473044625706734223058447241783142e-03,7.563339728941664841244119088514707982540130615234e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.789327096756839406005434867097392270807176828384e-03,7.565280833411221206308283626640331931412220001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.856010797992294198560658813335066952276974916458e-03,7.567251479468027619557091156821115873754024505615e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.923002137409827526359773486319681978784501552582e-03,7.569251679731948956320053412127890624105930328369e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.990301580273757781069932093487295787781476974487e-03,7.571281446916237889421807949474896304309368133545e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.057909594208704111284458093678040313534438610077e-03,7.573340793826729977489264911127975210547447204590e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.125826649207658958218303268949966877698898315430e-03,7.575429733361029038807288316093035973608493804932e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.194053217640057555637422836980476859025657176971e-03,7.577548278507684198501692662830464541912078857422e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.262589774259843526660329615651789936237037181854e-03,7.579696442345351670155650936067104339599609375000e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.331436796213531878474434222425770713016390800476e-03,7.581874238041956537426102613608236424624919891357e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.400594763048264190796743378086830489337444305420e-03,7.584081678853832331199669170018751174211502075195e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.470064156719865539058034187291923444718122482300e-03,7.586318778124861994527350361749995499849319458008e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.539845461600893611331386523488617967814207077026e-03,7.588585549285599418656289572027162648737430572510e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.609939164488686090537239437026073574088513851166e-03,7.590882005852384040167635248508304357528686523438e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.680345754613404567201495609651828999631106853485e-03,7.593208161426449886999279215160640887916088104248e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.751065723646074115404935866990854265168309211731e-03,7.595564029693013807786883262451738119125366210938e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.822099565706621134009157714217508328147232532501e-03,7.597949624420363701204905737540684640407562255859e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.893447777371909453159037894920402322895824909210e-03,7.600364959458930091962258757121162489056587219238e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.965110857683767767167815065931790741160511970520e-03,7.602810048740347992346499950144789181649684906006e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.037089308157022271572600402578245848417282104492e-03,7.605284906276506273758997167533379979431629180908e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.109383632787519759210770331492312834598124027252e-03,7.607789546158592874913750847554183565080165863037e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.181994338060152451019835240231259376741945743561e-03,7.610323982556120581133285440955660305917263031006e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.254921932956875020581666291263900347985327243805e-03,7.612888229715948640308198491766233928501605987549e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.328166928964727690198888154782252968288958072662e-03,7.615482301961286337732559559299261309206485748291e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.401729840083847183906939903863531071692705154419e-03,7.618106213690692407602966795820975676178932189941e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.475611182835482884656563840053422609344124794006e-03,7.620759979377060566729795709761674515902996063232e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.549811476270006919964128400124536710791289806366e-03,7.623443613566589782681859333024476654827594757080e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.624331241974922512838475086027756333351135253906e-03,7.626157130877747603037164481065701693296432495117e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.699171004082872332707765394843590911477804183960e-03,7.628900546000225157960983324301196262240409851074e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.774331289279640774814161829908698564395308494568e-03,7.631673873693868570544651674936176277697086334229e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.849812626812159709055460865556597127579152584076e-03,7.634477128787611754923148055240744724869728088379e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.925615548496507289932822004629997536540031433105e-03,7.637310326178391173268522607031627558171749114990e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.001740588725909368583710801203778828494250774384e-03,7.640173480830045327216737405251478776335716247559e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.078188284478733965920937976079585496336221694946e-03,7.643066607772212861515725990102509967982769012451e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.154959175326490082580388474298160872422158718109e-03,7.645989722099207075434179614603635855019092559814e-02,1.000000000000000020816681711721685132943093776703e-02
