time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.421876515031143595191309714209637604653835296631e-02,2.501745223512315541292139187135035172104835510254e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.343633575109997924101890021120198071002960205078e-02,2.503480780608944300524854043032974004745483398438e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.265270767274850660655260981002356857061386108398e-02,2.505206693047132282536892944335704669356346130371e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.186787672821846884030350111061125062406063079834e-02,2.506922981924899485051128067425452172756195068359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.108183867323396298854021324586938135325908660889e-02,2.508629667671922747196333602914819493889808654785e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.029458920647101149992153068524203263223171234131e-02,2.510326770040375299331003589031752198934555053711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.950612396975211493277413410396547988057136535645e-02,2.512014308095726344838283239369047805666923522949e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.871643854824603658837389730251743458211421966553e-02,2.513692300207499563668989139841869473457336425781e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.792552847067298560368442394974408671259880065918e-02,2.515360764039988872298181377118453383445739746094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.713338920951519850355282414966495707631111145020e-02,2.517019716542930884983775285945739597082138061523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.634001618123297472351396208978258073329925537109e-02,2.518669173942134631438705127948196604847908020020e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.554540474648624936993002165763755328953266143799e-02,2.520309151730068530916639701899839565157890319824e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.474955021036178648419223691234947182238101959229e-02,2.521939664656401292042176009999820962548255920410e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.395244782260597893319697959668701514601707458496e-02,2.523560726718500624166097168199485167860984802246e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.315409277786343533733770527760498225688934326172e-02,2.525172351151885319353596059954725205898284912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.235448021592127770817981513573613483458757400513e-02,2.526774550420632925451513983716722577810287475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.155360522195940653489287797128781676292419433594e-02,2.528367336207740234677032731269719079136848449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.075146282680661535824384600346093066036701202393e-02,2.529950719405439363285381659807171672582626342773e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.994804800720274218228666995855746790766716003418e-02,2.531524710105463871201436631963588297367095947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.914335568606693405158125642628874629735946655273e-02,2.533089317589271027841846262163016945123672485352e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.833738073277202479394176748428435530513525009155e-02,2.534644550318213562789537718344945460557937622070e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.753011796342520633995576417873962782323360443115e-02,2.536190415923665342212700579693773761391639709473e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.672156214115497974148638604674488306045532226562e-02,2.537726921197095975024637937167426571249961853027e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.591170797640455242261126045377750415354967117310e-02,2.539254072080097679453558612294727936387062072754e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.510055012723169554078594956081360578536987304688e-02,2.540771873654363299799285869084997102618217468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.428808319961522105279172478731197770684957504272e-02,2.542280330131611032484784118423704057931900024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.347430174776809236325547658452705945819616317749e-02,2.543779444843462522740651365893427282571792602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.265920027445731427251374157094687689095735549927e-02,2.545269220231267115472917339502600952982902526855e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.184277323133067855165379000936809461563825607300e-02,2.546749657835875035871708860213402658700942993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.102501501925047616703423614126222673803567886353e-02,2.548220758287360054872294767847051844000816345215e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.020591998863422472654249872903164941817522048950e-02,2.549682521294687753687924214318627491593360900879e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.938548243980259155883061339409323409199714660645e-02,2.551134945635332718083532199671026319265365600586e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.856369662333453324221110847247473429888486862183e-02,2.552578029144840776609726162860170006752014160156e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.774055674042981117777273425417661201208829879761e-02,2.554011768706338503243102877604542300105094909668e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.691605694327898035123070030749659053981304168701e-02,2.555436160239988319098358715564245358109474182129e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.609019133544093455023826777505746576935052871704e-02,2.556851198692389748323705589427845552563667297363e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.526295397222813293724996697164897341281175613403e-02,2.558256878025923497510518700437387451529502868652e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.443433886109966757249623015013639815151691436768e-02,2.559653191208041689286289965821197256445884704590e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.360433996206217882596334334266430232673883438110e-02,2.561040130200503694979374813556205481290817260742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.277295118807888929524096965906210243701934814453e-02,2.562417685948551460128896906098816543817520141602e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.194016640548670765697991669185284990817308425903e-02,2.563785848370033204624007794336648657917976379395e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.110597943442167306882240040977194439619779586792e-02,2.565144606344465505465279875352280214428901672363e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.027038404925278175516822898316604550927877426147e-02,2.566493947702040978597892717516515403985977172852e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.943337397902434149354888859306811355054378509521e-02,2.567833859212576563813001939706737175583839416504e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.859494290790698584059370546128775458782911300659e-02,2.569164326574405188274852207541698589920997619629e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.775508447565750769214787396776955574750900268555e-02,2.570485334403206922893048158584861084818840026855e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.691379227808760932205700555641669780015945434570e-02,2.571796866220782962209057131985900923609733581543e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.607105986754170767749627657394739799201488494873e-02,2.573098904443768542016357514512492343783378601074e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.522688075338397534208567662972200196236371994019e-02,2.574391430372288125383306578441988676786422729492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.438124840249473512798772389942314475774765014648e-02,2.575674424178550081521166248421650379896163940430e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.353415623977631931929010988824302330613136291504e-02,2.576947864895380857497286797297419980168342590332e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.268559764866863642795991040657099802047014236450e-02,2.578211730404698642793448470911243930459022521973e-01,1.000000000000000020816681711721685132943093776703e-02
