time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.460476103504382930711735788520400092238560318947e-04,2.250002267924529897324958938042982481420040130615e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.092945493159966970780905270999028289224952459335e-03,2.250004099934468926313968495378503575921058654785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.640698755392290715537928491585262236185371875763e-03,2.250005481677957719366389710557996295392513275146e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.189312514293861953312836376994710008148103952408e-03,2.250006398280195718530904969156836159527301788330e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.738791897268028074918788661307189613580703735352e-03,2.250006834339958461388420118964859284460544586182e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.289142041746872125590472890621640544850379228592e-03,2.250006773926084280290638162114191800355911254883e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.840368095060701317949858335509816242847591638565e-03,2.250006200573931303132724224269622936844825744629e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.392475214305132519276853031442442443221807479858e-03,2.250005097281803367881281019435846246778964996338e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.945468566205727875551012573396292282268404960632e-03,2.250003446507345128413390966670704074203968048096e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.499353326980128964240890354631119407713413238525e-03,2.250001230163906629222481114993570372462272644043e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.054134682197641337264570893239579163491725921631e-03,2.249998429616876793879498563910601660609245300293e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.609817826636219147140582919064399902708828449249e-03,2.249995025679985272137884066978585906326770782471e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.166407964136794345177960963155783247202634811401e-03,2.249990998611574588572636912431335076689720153809e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.723910307454904047852473070179257774725556373596e-03,2.249986328110838429417128736531594768166542053223e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.282330078109561427579521364350512158125638961792e-03,2.249980993314030508489764770274632610380649566650e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.841672506229313749370746222666639368981122970581e-03,2.249974972790641236652930956552154384553432464600e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.401942830395438113755268716431601205840706825256e-03,2.249968244539541639692714625198277644813060760498e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.963146297482220262176078051652439171448349952698e-03,2.249960785985096467509691819941508583724498748779e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.052528816249425486217816683165438007563352584839e-02,2.249952573973245106842000495817046612501144409180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.108837368840071870013108679131619282998144626617e-02,2.249943584767549464853431118172011338174343109131e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.165240814596656127033469374509877525269985198975e-02,2.249933794045211044032583913576672784984111785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.221739681358054684101599463019738323055207729340e-02,2.249923176893054155289775053461198695003986358643e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.278334497708009595551281734060466988012194633484e-02,2.249911707803477767253497177080134861171245574951e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.335025792957286738804612014064332470297813415527e-02,2.249899360670374603987653472358942963182926177979e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.391814097125502330820623342333419714123010635376e-02,2.249886108785016658462296845755190588533878326416e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.448699940922611520410789864854450570419430732727e-02,2.249871924831909342223923431447474285960197448730e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.505683855730052464472201734224654501304030418396e-02,2.249856780884612050819271189538994804024696350098e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.562766373581541204385025878309534164145588874817e-02,2.249840648401525422528379749564919620752334594727e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.619948027143508842429220351277763256803154945374e-02,2.249823498221646678185692280749208293855190277100e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.677229349695177548773550313399027800187468528748e-02,2.249805300560291099198906294986954890191555023193e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.734610875108267419308916146292176563292741775513e-02,2.249786025004780198877085695130517706274986267090e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.792093137826326898487394601033884100615978240967e-02,2.249765640510098252402571006314246915280818939209e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.849676672843682256885955439429380930960178375244e-02,2.249744115394512744554589289691648446023464202881e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.907362015683997796822168879771197680383920669556e-02,2.249721417335164841411199176945956423878669738770e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.965149702378442969630256698110315483063459396362e-02,2.249697513363623779802935587213141843676567077637e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.023040269443454608477850342751480638980865478516e-02,2.249672369861409892966008783332654275000095367432e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.081034253858092888944675280527007998898625373840e-02,2.249645952555482386614471579378005117177963256836e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.139132193040981302911696104729344369843602180481e-02,2.249618226513695196100428574936813674867153167725e-01,1.000000000000000020816681711721685132943093776703e-02
