time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.251427545984467870621159590882598422467708587646e-01,9.992209364183826658667442188743734732270240783691e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.252858534009471114245570788625627756118774414062e-01,9.984437161615232481093329397481284104287624359131e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.254292966619438842723610605389694683253765106201e-01,9.976683201098789088856477746958262287080287933350e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.255730846312435589062772578472504392266273498535e-01,9.968947291062350835044725272382493130862712860107e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.257172175539939262822741739000775851309299468994e-01,9.961229239553670566920118289999663829803466796875e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.258616956706614942174127236285130493342876434326e-01,9.953528854237017609030147013982059434056282043457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.260065192170084225065096461548819206655025482178e-01,9.945845942389797134097761954762972891330718994141e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.261516884240691804830447608765098266303539276123e-01,9.938180310899170921690171098816790618002414703369e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.262972035181267049797071422290173359215259552002e-01,9.930531766258683668002760214221780188381671905518e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.264430647206881419553070600159117020666599273682e-01,9.922900114564890683421793937668553553521633148193e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.265892722484603660770829947068705223500728607178e-01,9.915285161513991141202239987251232378184795379639e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.267358263133248341691938776421011425554752349854e-01,9.907686712398462713924374156704288907349109649658e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.268827271223122721277576374632189981639385223389e-01,9.900104572103703148844289216867764480412006378174e-02,1.000000000000000020816681711721685132943093776703e-02
