time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.241191418996951123521199633614742197096347808838e-01,2.503408972789040731754539592657238245010375976562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.232366297418779205186112335468351375311613082886e-01,2.506800865637133779451062309817643836140632629395e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.223524630560442055804415417696873191744089126587e-01,2.510175718974692604668064177531050518155097961426e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.214666412791915867108727411505242343991994857788e-01,2.513533572865977450128127657080767676234245300293e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.205791637557027812244214715065027121454477310181e-01,2.516874466994956649479320276441285386681556701660e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.196900297372388982664048739934514742344617843628e-01,2.520198440651105209475701940391445532441139221191e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.187992383826427938986469712290272582322359085083e-01,2.523505532715134558330305480922106653451919555664e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.179067887578525569702847519693023059517145156860e-01,2.526795781644657901132688948564464226365089416504e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.170126798358251257736739603387832175940275192261e-01,2.530069225459788961885010394325945526361465454102e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.161169104964700771187580130572314374148845672607e-01,2.533325901728672446822088204498868435621261596680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.152194795265937127259903149933961685746908187866e-01,2.536565847552952335242082426702836528420448303223e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.143203856198533457932953183444624301046133041382e-01,2.539789099553169116063600085908547043800354003906e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.134196273767219403927342114002385642379522323608e-01,2.542995693854093741670396866538794711232185363770e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.125172033044631314524508525209967046976089477539e-01,2.546185666069993858151576660020509734749794006348e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.116131118171165836905345258855959400534629821777e-01,2.549359051289831201714264352631289511919021606445e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.107073512354939393009800596701097674667835235596e-01,2.552515884062396267495387292001396417617797851562e-01,1.000000000000000020816681711721685132943093776703e-02
