time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.501702787293557328496262925909832119941711425781e-01,9.986525452271699521133996313437819480895996093750e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.503407993274231413405317425713292323052883148193e-01,9.973058447570988527264290723906015045940876007080e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.505115613741797309099723634062684141099452972412e-01,9.959598720469760302353989800394629128277301788330e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.506825644389769847109050715516787022352218627930e-01,9.946146005264670797441084459933335892856121063232e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.508538080805070236145581930031767114996910095215e-01,9.932700035976421704120298272755462676286697387695e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.510252918467687721637560116505483165383338928223e-01,9.919260546349066565152696739460225217044353485107e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.511970152750337914593359300852171145379543304443e-01,9.905827269849361293996281574436579830944538116455e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.513689778918117512240826272318372502923011779785e-01,9.892399939666138286575858273863559588789939880371e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.515411792128155132886035971750970929861068725586e-01,9.878978288709724941973888689972227439284324645996e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.517136187429258820102973004395607858896255493164e-01,9.865562049611389938696959234221139922738075256348e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.518862959761558550919602339490666054189205169678e-01,9.852150954722829756526891742396401241421699523926e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.520592103956147356225159228415577672421932220459e-01,9.838744736115688505062593094407930038869380950928e-02,1.000000000000000020816681711721685132943093776703e-02
