time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998949208653599263207922831497853621840476989746e-01,5.026018716731867064240191211865749210119247436523e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.997891389158150954319381753521156497299671173096e-01,5.052030017724507687804091915495519060641527175903e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.996826529570881747499555558533756993710994720459e-01,5.078033915273569287585075926472200080752372741699e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.995754618009004111023330096941208466887474060059e-01,5.104030421508456982770951526617864146828651428223e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.994675642649876845524659074726514518260955810547e-01,5.130019548398803003186330329299380537122488021851e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.993589591731162735666060825678869150578975677490e-01,5.156001307760940677304972723504761233925819396973e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.992496453550978430246942707526613958179950714111e-01,5.181975711264391604160550741653423756361007690430e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.991396216468040714087095466311438940465450286865e-01,5.207942770438361151930095616080507170408964157104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.990288868901807506350820631269016303122043609619e-01,5.233902496678242977079520414918079040944576263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.989174399332613030200178627637797035276889801025e-01,5.259854901252135339628779320264584384858608245850e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.988052796301798541556138388841645792126655578613e-01,5.285799995307365051200321204305510036647319793701e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.986924048411837229188847686600638553500175476074e-01,5.311737789877020443629618284830939956009387969971e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.985788144326453286137024178970023058354854583740e-01,5.337668295886492664248379469427163712680339813232e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.984645072770737928014028739198693074285984039307e-01,5.363591524160024603951057997619500383734703063965e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.983494822531257084641254095913609489798545837402e-01,5.389507485427268845823434162412013392895460128784e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.982337382456156593679708066702005453407764434814e-01,5.415416190329850470996930766887089703232049942017e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.981172741455259345144668259308673441410064697266e-01,5.441317649427939578954394050924747716635465621948e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.980000888500159650362775209941901266574859619141e-01,5.467211873206827971172216962258971761912107467651e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.978821812624310116923709301772760227322578430176e-01,5.493098872083512079766975944039586465805768966675e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.977635502923104637851281495386501774191856384277e-01,5.518978656413283528925362020345346536487340927124e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.976441948553954441880620152005576528608798980713e-01,5.544851236496322471891673444588377606123685836792e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.975241138736360535510527824953896924853324890137e-01,5.570716622584296479070431473701319191604852676392e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.974033062751979206161934143892722204327583312988e-01,5.596574824886966365022900049552845302969217300415e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.972817709944681696665469416984706185758113861084e-01,5.622425853578793403242386261808860581368207931519e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.971595069720610549079964357588323764503002166748e-01,5.648269718805549316487102373685047496110200881958e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.970365131548227899394021278567379340529441833496e-01,5.674106430690932512117541364204953424632549285889e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.969127884958359886446999098552623763680458068848e-01,5.699935999343187092991414033349428791552782058716e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.967883319544234677067606753553263843059539794922e-01,5.725758434861721174469195716483227442950010299683e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.966631424961515217653129639074904844164848327637e-01,5.751573747343729364756015343118633609265089035034e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.965372190928326157077776770165655761957168579102e-01,5.777381946890817326911715667847602162510156631470e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.964105607225275773597417128257802687585353851318e-01,5.803183043615627728639694282719574403017759323120e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.962831663695470962860412100781104527413845062256e-01,5.828977047648463416518183066727942787110805511475e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.961550350244528062582105576439062133431434631348e-01,5.854763969143916835236041151802055537700653076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.960261656840577015881166289545944891870021820068e-01,5.880543818287494589602815153739356901496648788452e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.958965573514259983500807038581115193665027618408e-01,5.906316605302243394337580184583202935755252838135e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.957662090358724960026393091538920998573303222656e-01,5.932082340455375329968390474277839530259370803833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.956351197529612451209146684050210751593112945557e-01,5.957841034064891017063558820154867134988307952881e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.955032885245037155286240704299416393041610717773e-01,5.983592696506200708794764864251192193478345870972e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.953707143785564370741525408448069356381893157959e-01,6.009337338218745383500163370626978576183319091797e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.952373963494179187616595072540803812444210052490e-01,6.035074969712612980021759767623734660446643829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.951033334776251515485512300074333325028419494629e-01,6.060805601575151163595833736508211586624383926392e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.949685248099493894979872266048914752900600433350e-01,6.086529244477578703964582018670625984668731689453e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.948329693993914590866012304104515351355075836182e-01,6.112245909181591996262028487763018347322940826416e-02,1.000000000000000020816681711721685132943093776703e-02
