time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.243139563917882162158434766752179712057113647461e-01,2.252816385149319367009468351170653477311134338379e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.236266060359449969752176912152208387851715087891e-01,2.255623567690517861095145235594827681779861450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.229379473390793259257591785171825904399156570435e-01,2.258421581364332964003693859922350384294986724854e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.222479786511654203939869489659031387418508529663e-01,2.261210459734040723045467302654287777841091156006e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.215566982653643324230330335922189988195896148682e-01,2.263990236178378689935186685033841058611869812012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.208641044178487278237810187420109286904335021973e-01,2.266760943884425227867751573285204358398914337158e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.201701952876309126283516093280923087149858474731e-01,2.269522615840433854561553062012535519897937774658e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.194749689963941485792986441083485260605812072754e-01,2.272275284828622898825045695048174820840358734131e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.187784236083271743877887161033868324011564254761e-01,2.275018983417921580869602848906652070581912994385e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.180805571299620854164302841127209831029176712036e-01,2.277753743956670018366850172242266125977039337158e-01,1.000000000000000020816681711721685132943093776703e-02
