time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.747187151456542908434244054660666733980178833008e-01,-1.252541551892142335233870653610210865736007690430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.744365634344247906195590758215985260903835296631e-01,-1.255081300511608211056824302431778050959110260010e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.741535443788856385438634788442868739366531372070e-01,-1.257619255906976540870800818083807826042175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.738696574889734558500009597992175258696079254150e-01,-1.260155428215470052588642602131585590541362762451e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.735849022718809475662737895618192851543426513672e-01,-1.262689827663043828920308442320674657821655273438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.732992782319500713050786089297616854310035705566e-01,-1.265222464564463855651865742402151226997375488281e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.730127848705646231852739447276690043509006500244e-01,-1.267753349323377520807554219572921283543109893799e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.727254216860422686430354133335640653967857360840e-01,-1.270282492432375509583408756952849216759204864502e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.724371881735259903756229959981283172965049743652e-01,-1.272809904473044817496685254809563048183917999268e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.721480838248752032182409266169997863471508026123e-01,-1.275335596116012881751089480530936270952224731445e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.718581081285561196203559575224062427878379821777e-01,-1.277859578120982830817808917345246300101280212402e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.715672605695317265439570064700092189013957977295e-01,-1.280381861336759852232347611789009533822536468506e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.712755406291512350058781066763913258910179138184e-01,-1.282902456701268401051407863633357919752597808838e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.709829477850389745086090442782733589410781860352e-01,-1.285421375241560526525574914558092132210731506348e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.706894815109827601151692988423747010529041290283e-01,-1.287938628073815316987804635573411360383033752441e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.703951412768218154347721338126575574278831481934e-01,-1.290454226403328907846201900611049495637416839600e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.700999265483341127414007587503874674439430236816e-01,-1.292968181524495330236845802573952823877334594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.698038367871231857364477946248371154069900512695e-01,-1.295480504820778200336661711844499222934246063232e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.695068714505045814888717359281145036220550537109e-01,-1.297991207764673249336340177251258864998817443848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.692090299913916184859630220671533606946468353271e-01,-1.300500301917661416517546513205161318182945251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.689103118581807283504758743220008909702301025391e-01,-1.303007798930152227878664916715933941304683685303e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.686107164946363534685502827414893545210361480713e-01,-1.305513710541418570532101739445351995527744293213e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.683102433397752062393948335738969035446643829346e-01,-1.308018048579520642427098664484219625592231750488e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.680088918277501675024865335217327810823917388916e-01,-1.310520824961221852955617350744432769715785980225e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.677066613877336020976827057893387973308563232422e-01,-1.313022051691894453995246294653043150901794433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.674035514438001748249718048100476153194904327393e-01,-1.315521740865414901389129909148323349654674530029e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.670995614148092500705899965396383777260780334473e-01,-1.318019904664050334641700601423508487641811370850e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.667946907142867363216254261715221218764781951904e-01,-1.320516555358335619718701536839944310486316680908e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.664889387503064033246857889025704935193061828613e-01,-1.323011705306939289616963151274831034243106842041e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.661823049253708661776585131519823335111141204834e-01,-1.325505366956520603149982662216643802821636199951e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.658747886362918755320805530573124997317790985107e-01,-1.327997552841576611726281953451689332723617553711e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.655663892740702747286007934235385619103908538818e-01,-1.330488275584279234120543833341798745095729827881e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.652571062237754573320813733516843058168888092041e-01,-1.332977547894301229014502041536616161465644836426e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.649469388644242417996110816602595150470733642578e-01,-1.335465382568634118420902723300969228148460388184e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.646358865688594130816113647597376257181167602539e-01,-1.337951792491394176209951183409430086612701416016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.643239487036276258447031750620226375758647918701e-01,-1.340436790633619257295805482499417848885059356689e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.640111246288570023832420474718674086034297943115e-01,-1.342920390053055079704336094437167048454284667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.636974136981340643970384007843676954507827758789e-01,-1.345402603893930404410639312118291854858398437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.633828152583803594577460671644075773656368255615e-01,-1.347883445386723610948109808305162005126476287842e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.630673286497285601193141246767481788992881774902e-01,-1.350362927847916783008486163453198969364166259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.627509532053980356725020328667596913874149322510e-01,-1.352841064679741189813455548573983833193778991699e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.624336882515699798101849182785372249782085418701e-01,-1.355317869369911110144499843954690732061862945557e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.621155331072621497146002411682275123894214630127e-01,-1.357793355491346831698251662601251155138015747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.617964870842030500330821496390854008495807647705e-01,-1.360267536701888491101897216140059754252433776855e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.614765494867056450090103680850006639957427978516e-01,-1.362740426743996868808039835130330175161361694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.611557196115406820347004668292356655001640319824e-01,-1.365212039444446134872634956991532817482948303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.608339967478094600927818191848928108811378479004e-01,-1.367682388714002994500873455763212405145168304443e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.605113801768162096195169397105928510427474975586e-01,-1.370151488547097506920380283190752379596233367920e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.601878691719400005233353567746235057711601257324e-01,-1.372619353021480581578117607932654209434986114502e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.598634629985061506030064037986448965966701507568e-01,-1.375085996297872037441578640937223099172115325928e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.595381609136571621210265448098652996122837066650e-01,-1.377551432619597282513979052964714355766773223877e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.592119621662232975545236968173412606120109558105e-01,-1.380015676312212613563445984254940412938594818115e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.588848659965926279902248552389210090041160583496e-01,-1.382478741783118580954692333762068301439285278320e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.585568716365806096746382536366581916809082031250e-01,-1.384940643521164194140737890847958624362945556641e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.582279783092992719861769046474364586174488067627e-01,-1.387401396096236694255310339940479025244712829590e-01,1.000000000000000020816681711721685132943093776703e-02
