time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.776036322878188702945045918113464722409844398499e-02,2.255333277574737838033769321555155329406261444092e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.719709501631604131599573292987770400941371917725e-02,2.255738055986222512228067671458120457828044891357e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.663289085258288016455630042855773353949189186096e-02,2.256142018482417965774544654777855612337589263916e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.606774556294948350099183187467133393511176109314e-02,2.256545156259373852147831485126516781747341156006e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.550165395502922996429084889769001165404915809631e-02,2.256947459996464788734016337912180460989475250244e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.493461081878048705984252109146837028674781322479e-02,2.257348919852310287215146900052786804735660552979e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.436661092660751655458728492931186337955296039581e-02,2.257749525460659711928457227259059436619281768799e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.379764903346366276826184815718079335056245326996e-02,2.258149265926243931534855846621212549507617950439e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.322771987695685325103767127075116150081157684326e-02,2.258548129820590055771845072740688920021057128906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.265681817745747603232153721819486236199736595154e-02,2.258946105177803420627213881743955425918102264404e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.208493863820867333935815679524239385500550270081e-02,2.259343179490310715706868904817383736371994018555e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.151207594543910382733908903674091561697423458099e-02,2.259739339704570360023438979624188505113124847412e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.093822476847823230161615981614886550232768058777e-02,2.260134572216745685313554758977261371910572052002e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.036337975987419376955323002675868337973952293396e-02,2.260528862868341204439559533057035878300666809082e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.787535555514285598444068625667568994686007499695e-03,2.260922196941803907765944359198329038918018341064e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.210686774748143290647561798323295079171657562256e-03,2.261314559156086256841433623776538297533988952637e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.632828020513650182921061571050813654437661170959e-03,2.261705933662173928500038755373680032789707183838e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.053953879465646989443960990229243179783225059509e-03,2.262096304038574701156250057465513236820697784424e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.474058922107485423980133276700144051574170589447e-03,2.262485653286771258851928223521099425852298736572e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.893137702925494422756536039287311723455786705017e-03,2.262873963826636525276114753069123253226280212402e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.311184760526404938230093932816089363768696784973e-03,2.263261217491809029755955862128757871687412261963e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.728194617777805294767112798126618145033717155457e-03,2.263647395525033856333863013787777163088321685791e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.144161781951674811130814646276121493428945541382e-03,2.264032478573461404369737692832131870090961456299e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.559080744871065078716032559213999775238335132599e-03,2.264416446683910899562164331655367277562618255615e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.972945983059986141405772741563851013779640197754e-03,2.264799279298093659384960574243450537323951721191e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.385751957896560027094778888567816466093063354492e-03,2.265180955247797778273621815969818271696567535400e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.797493115769507550372185988862838712520897388458e-03,2.265561452750033399894391550333239138126373291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.208163888238027800642315767731815867591649293900e-03,2.265940749402139409163225991505896672606468200684e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.617758692195137536218307872104560374282300472260e-03,2.266318822176850988903140660113422200083732604980e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.026271930034539439646756875390565255656838417053e-03,2.266695647417325820693889681933796964585781097412e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.336979898210797327445797932909954397473484277725e-04,2.267071200832132260583051674984744749963283538818e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.599687545351322071063293606130173429846763610840e-04,2.267445457490196991656716818397399038076400756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.547339431008770688560916006792922416934743523598e-04,2.267818391815711598358262790497974492609500885010e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.350603229738179134750142296184094448108226060867e-03,2.268189977583000005445512670121388509869575500488e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.947582281918792349723057455435082374606281518936e-03,2.268560187911345393807494019711157307028770446777e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.545676780534747267459305675174618954770267009735e-03,2.268928995259774927806262212470755912363529205322e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.144892419704885255793413989522377960383892059326e-03,2.269296371421805347257105722746928222477436065674e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.745234906577307211483773841109723434783518314362e-03,2.269662287520146648489571816753596067428588867188e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.346709961127662516511271917352132732048630714417e-03,2.270026714001365242268093425082042813301086425781e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.949323315953206570139144560016575269401073455811e-03,2.270389620630504645681924102973425760865211486816e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.553080716062543630007208861343315220437943935394e-03,2.270750976485666483561942641244968399405479431152e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.157987918660984272278824391833040863275527954102e-03,2.271110749952548191199497296111076138913631439209e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.764050692931435938837214649765883223153650760651e-03,2.271468908718940471480607357079861685633659362793e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.371274819810749376336467264536622678861021995544e-03,2.271825419769182008433716646322864107787609100342e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.979666091761440302465580032276193378493189811707e-03,2.272180249378572269858267418385366909205913543701e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.589230312538699563251753943404764868319034576416e-03,2.272533363107743231701363129104720428586006164551e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.199973296952625861910846083446813281625509262085e-03,2.272884725796987526180714667134452611207962036133e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.811900870625571771665995868261234136298298835754e-03,2.273234301560546066767187767254654318094253540039e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.042501886974454838874493134426302276551723480225e-02,2.273582053780851541802121573709882795810699462891e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.103933314080857500116827907277183840051293373108e-02,2.273927945102730829862736072755069471895694732666e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.165484954037091132328374243343205307610332965851e-02,2.274271937427564671541091456674621440470218658447e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.227157393477607168208454169189280946739017963409e-02,2.274613991907404320080843262985581532120704650879e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.288951219989152921496788906097208382561802864075e-02,2.274954068939046281094817913981387391686439514160e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.350867022083403201637707979898550547659397125244e-02,2.275292128158063198473115562592283822596073150635e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.412905389169043408881254464404264581389725208282e-02,2.275628128432793662039301807453739456832408905029e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.475066911523294915786763681353477295488119125366e-02,2.275962027858288438952882870580651797354221343994e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.537352180262873541094492679803806822746992111206e-02,2.276293783750213683969576550225610844790935516357e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.599761787314371574986182622524211183190345764160e-02,2.276623352638711683670891261499491520226001739502e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.662296325384054335172478999993472825735807418823e-02,2.276950690262219134663013164754374884068965911865e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.724956387927059978104615822758205467835068702698e-02,2.277275751561241845521976756572257727384567260742e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.787742569115995452944112287241296144202351570129e-02,2.277598490672087250263899704805226065218448638916e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.850655463808917669532583261116087669506669044495e-02,2.277918860920553900673013458799687214195728302002e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.913695667516687043407941359873802866786718368530e-02,2.278236814815578770154758103672065772116184234619e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.976863776369688560641257879524346208199858665466e-02,2.278552304042840703779404520901152864098548889160e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.040160387083905790817084380250889807939529418945e-02,2.278865279458322512518009261839324608445167541504e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.103586096926340215373940623067028354853391647339e-02,2.279175691081829491224652883829548954963684082031e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.167141503679763381295941826465423218905925750732e-02,2.279483488090465748143742530373856425285339355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.230827205606792859593490163661044789478182792664e-02,2.279788618812068623498134911642409861087799072266e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.294643801413280212453393858140771044418215751648e-02,2.280091030718599254267786591299227438867092132568e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.358591890211001254606948407399613643065094947815e-02,2.280390670419493170939517767692450433969497680664e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.422672071479637506685733683298167306929826736450e-02,2.280687483654965930224278736204723827540874481201e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.486884945028035656666709485307364957407116889954e-02,2.280981415289279612412798314835526980459690093994e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.551231110954737396623315248689323198050260543823e-02,2.281272409303965464921759576100157573819160461426e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.615711169607765756994766093157522846013307571411e-02,2.281560408791005190032308291847584769129753112793e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.680325721543657530032689351173758041113615036011e-02,2.281845355945971431932406403575441800057888031006e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.745075367485729986305464933593611931428313255310e-02,2.282127192061126075284249736796482466161251068115e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.809960708281569741195937695010798051953315734863e-02,2.282405857518478020651286897191312164068222045898e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.874982344859733363051645937957800924777984619141e-02,2.282681291782799326561814723390853032469749450684e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.940140878185646886033843827590317232534289360046e-02,2.282953433394600828432174921545083634555339813232e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.005436909216691043766900293121580034494400024414e-02,2.283222219963067511905308037967188283801078796387e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.070871038856463550170694531971093965694308280945e-02,2.283487588158953363048908613563980907201766967773e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.136443867908201427185943543918256182223558425903e-02,2.283749473707436528080449988920008763670921325684e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.202155997027355399664472201948228757828474044800e-02,2.284007811380933949951810291167930699884891510010e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.268008026673301091857837263887631706893444061279e-02,2.284262534991877702239548852958250790834426879883e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.334000557060175229384668682541814632713794708252e-02,2.284513577385450799894783813215326517820358276367e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.400134188106823662778310790599789470434188842773e-02,2.284760870432286372633257087727542966604232788086e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.466409519385849763439821913380001205950975418091e-02,2.285004345021125760073488208945491351187229156494e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.532827150071747579485048618153086863458156585693e-02,2.285243931051441079738140160770853981375694274902e-01,1.000000000000000020816681711721685132943093776703e-02
