time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-3.615603199730641620357474153024668339639902114868e-02,2.021779394378748484495389448056812398135662078857e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.570952528964222577601006491931912023574113845825e-02,2.022490138891532007736628884231322444975376129150e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.526213160463090301455224562232615426182746887207e-02,2.023202731478063176595583172456827014684677124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.481384676231734365270398257052875123918056488037e-02,2.023917171784513913124214923300314694643020629883e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.436466656459239571441699467868602368980646133423e-02,2.024633459181718886377154831279767677187919616699e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.391458679515611807087083207079558633267879486084e-02,2.025351592762505426037478173384442925453186035156e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.346360321948167737549084677084465511143207550049e-02,2.026071571338995680466865678681642748415470123291e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.301171158477991807167484239471377804875373840332e-02,2.026793393439881019180148769009974785149097442627e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.255890761996457771765278721431968733668327331543e-02,2.027517057307669789967263795915641821920871734619e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.210518703561823783410034138796618208289146423340e-02,2.028242560895905932660809867229545488953590393066e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.165054552395898251893058272798953112214803695679e-02,2.028969901866359559772234888441744260489940643311e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.119497875880778217649869077376934001222252845764e-02,2.029699077586189503996649818873265758156776428223e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.073848239555669256684033996407379163429141044617e-02,2.030430085125077277474758830067003145813941955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.028105207113779284711085892922710627317428588867e-02,2.031162921252331610144636897530290298163890838623e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.982268340399297015808066646513907471671700477600e-02,2.031897582433963567183354825829155743122100830078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.936337199404451953066441660666896495968103408813e-02,2.032634064829733078205720175901660695672035217285e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.890311342266663197086984382622176781296730041504e-02,2.033372364290164657774084844277240335941314697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.844190325265773602869678882143489317968487739563e-02,2.034112476353534260109512388225994072854518890381e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.797973702821378305660715568592422641813755035400e-02,2.034854396242825047558255846524843946099281311035e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.751661027490244146309628092694765655323863029480e-02,2.035598118862652627925058368418831378221511840820e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.705251849963827281975170535588404163718223571777e-02,2.036343638796160870896301275934092700481414794922e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.658745719065889329124630080514180008322000503540e-02,2.037090950301884417772413371494621969759464263916e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.612142181750213773550051143956807209178805351257e-02,2.037840047310582602957396147758117876946926116943e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.565440783098428545461189287379966117441654205322e-02,2.038590923422039513646097930177347734570503234863e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.518641066317934759655194909555575577542185783386e-02,2.039343571901834073489823140334920026361942291260e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.471742572739945437154673868462850805371999740601e-02,2.040097985678076264459690492003574036061763763428e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.424744841817637330816381791009916923940181732178e-02,2.040854157338112817576813995401607826352119445801e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.377647411124417589634028047385072568431496620178e-02,2.041612079125199596951745206752093508839607238770e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.330449816352310465905617320458986796438694000244e-02,2.042371742935140954688932879435014910995960235596e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.283151591310465106099414356322085950523614883423e-02,2.043133140312896056656200016732327640056610107422e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.235752267923787547920788654209900414571166038513e-02,2.043896262449152179119238326165941543877124786377e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.188251376231701086916281440153397852554917335510e-02,2.044661100176864143573851606561220251023769378662e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.140648444387038482061846877968491753563284873962e-02,2.045427643967759612220191911546862684190273284912e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.092942998655067041169353103668981930240988731384e-02,2.046195883928811354302013114647706970572471618652e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.045134563412652137226466209085629088804125785828e-02,2.046965809798673707753380313079105690121650695801e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.997222661147561584282783542221295647323131561279e-02,2.047737410944084346375859695399412885308265686035e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.949206812457914689273863473317760508507490158081e-02,2.048510676356232740324969654466258361935615539551e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.901086536051777367561932408079883316531777381897e-02,2.049285594647091701681063113937852904200553894043e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.852861348746910954976563346008333610370755195618e-02,2.050062154045713957994934162343270145356655120850e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.804530765470674022465935593118047108873724937439e-02,2.050840342394493753808148994721705093979835510254e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.756094299260083091418493950186530128121376037598e-02,2.051620147145390704590539598939358256757259368896e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.707551461262036066046654525507619837298989295959e-02,2.052401555356119511319690218442701734602451324463e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.658901760733700117556033148957794765010476112366e-02,2.053184553686300817254561934532830491662025451660e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.610144705043070958994100294603413203731179237366e-02,2.053969128393577092683841556208790279924869537354e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.561279799669704204667652902571717277169227600098e-02,2.054755265329691049647209410977666266262531280518e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.512306548205624712188921421329723671078681945801e-02,2.055542949936525198850745255185756832361221313477e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.463224452356417550069611621665899292565882205963e-02,2.056332167242105601889790023051318712532520294189e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.414033011942503539892790342946682358160614967346e-02,2.057122901856567320777458007796667516231536865234e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.364731724900605618067128688153388793580234050751e-02,2.057915137968080454555774849723093211650848388672e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.315320087285407578414631046825888915918767452240e-02,2.058708859338739816102759050409076735377311706543e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.265797593271411787541058657780013163574039936066e-02,2.059504049300413253131836199827375821769237518311e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.216163735154998822018956872170747374184429645538e-02,2.060300690750553609387196729585411958396434783936e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.166418003356693364191976058918953640386462211609e-02,2.061098766147969607587242535373661667108535766602e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.116559886423641907715609278284318861551582813263e-02,2.061898257508558152117927875224268063902854919434e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.066588871032305915753646274879429256543517112732e-02,2.062699146400996108585701449555926956236362457275e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.016504441991374595166686134461997426114976406097e-02,2.063501413942392948008830444450723007321357727051e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.663060822449033582248745233300724066793918609619e-03,2.064305040793902035201057287849835120141506195068e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.159932728756814412918174639344215393066406250000e-03,2.065110007156291949126369900113786570727825164795e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.655654931088337111777519794486579485237598419189e-03,2.065916292765477280113373126368969678878784179688e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.150222203156622102770967330798157490789890289307e-03,2.066723876888006961038968256616499274969100952148e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.643629300177320375075940006581731722690165042877e-03,2.067532738316512630483146040205610916018486022949e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.135870958912058151235591196837049210444092750549e-03,2.068342855365114807408843944358523003756999969482e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.626941897714334200886199255364772398024797439575e-03,2.069154205864786877366867656746762804687023162842e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.116836816578004494548981284651745227165520191193e-03,2.069966767158677445337389144697226583957672119141e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.605550397188421851701889409014256671071052551270e-03,2.070780516097389944984996645871433429419994354248e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.093077302976274818580026959580209222622215747833e-03,2.071595429034218949215784277839702554047107696533e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.579412179174182154217653817340760724619030952454e-03,2.072411481820345124926774360574199818074703216553e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.064549652876099303244750160502007929608225822449e-03,2.073228649799985778834354732680367305874824523926e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.548484333099594534993714844972600985784083604813e-03,2.074046907805501549493243373945006169378757476807e-01,1.000000000000000020816681711721685132943093776703e-02
