time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.003285923820241620774140756111592054367065429688e-01,1.246355130998545585052639239620475564152002334595e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.006568959199230006706926587867201305925846099854e-01,1.242705677339118602864331819546350743621587753296e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.009849067255943810828000550827709957957267761230e-01,1.239051585972039543070977174465951975435018539429e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.013126208634751224124670443416107445955276489258e-01,1.235392803948391210466795087086211424320936203003e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.016400343505565240231902635059668682515621185303e-01,1.231729278422909190648937283185659907758235931396e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.019671431564014352222358184008044190704822540283e-01,1.228060956656890495564127263605769257992506027222e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.022939432031629625186042176210321485996246337891e-01,1.224387786021119139956425669879536144435405731201e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.026204303656048977266834754118463024497032165527e-01,1.220709713998809897717023886798415333032608032227e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.029466004711238391600147679127985611557960510254e-01,1.217026688188569127913041256761061958968639373779e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.032724492997730891818974896523286588490009307861e-01,1.213338656307373225606838218482153024524450302124e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.035979725842883281128337102927616797387599945068e-01,1.209645566193564975021601526350423227995634078979e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.039231660101152587838413410281646065413951873779e-01,1.205947365809866556052298847134807147085666656494e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.042480252154388886687286230880999937653541564941e-01,1.202244003246410591900783515484363306313753128052e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.045725457912150047068422509255469776690006256104e-01,1.198535426723787988834146744920872151851654052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.048967232812034244826548956552869640290737152100e-01,1.194821584596113400733585763191513251513242721558e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.052205531820033845846751319186296314001083374023e-01,1.191102425354108040878031715692486613988876342773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.055440309430908440990748431431711651384830474854e-01,1.187377897628199008295268868096172809600830078125e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.058671519668580085493658771156333386898040771484e-01,1.183647950191636238903569733338372316211462020874e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.061899116086549077486722580943023785948753356934e-01,1.179912531963626109998699575953651219606399536133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.065123051768331385869004179767216555774211883545e-01,1.176171592012482114419924528192495927214622497559e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.068343279327918560195342934093787334859371185303e-01,1.172425079558792188061389083486574236303567886353e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.071559750910260400136309044683002866804599761963e-01,1.168672943978602551950984889117535203695297241211e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.074772418191769274287139523949008435010910034180e-01,1.164915134806618762786101228812185581773519515991e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.077981232380849974106240551918745040893554687500e-01,1.161151601739422306591720257529232185333967208862e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.081186144218450662091157710165134631097316741943e-01,1.157382294638704539613272004316968377679586410522e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.084387103978640742862893375786370597779750823975e-01,1.153607163534516033553956049217958934605121612549e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.087584061469211216266472774805151857435703277588e-01,1.149826158628532296601676421232696156948804855347e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.090776966032300843156832570457481779158115386963e-01,1.146039230297335731467711639197659678757190704346e-01,1.000000000000000020816681711721685132943093776703e-02
