time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.522912824989662350372299215450766496360301971436e-02,1.499459047774212017145600839285179972648620605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.545884585424970925071619376467424444854259490967e-02,1.498921506832543160125936765325604937970638275146e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.568915466111797440973418815701734274625778198242e-02,1.498387356372674339421990907794679515063762664795e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.592005651665778565018172230338677763938903808594e-02,1.497856575474665608016522355683264322578907012939e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.615155326511363620411998454073909670114517211914e-02,1.497329143099990211851491039851680397987365722656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.638364674880779303656197498639812692999839782715e-02,1.496805038090561479346973783322027884423732757568e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.661633880812913910407502271482371725142002105713e-02,1.496284239167753882249201069498667493462562561035e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.684963128152111355717579499469138681888580322266e-02,1.495766724931417157584689903160324320197105407715e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.708352600546879151988122202965314500033855438232e-02,1.495252473858883213164716607934678904712200164795e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.731802481448517283535437627506325952708721160889e-02,1.494741464303967481974666497990256175398826599121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.755312954109654099976722818610141985118389129639e-02,1.494233674495962782557967329921666532754898071289e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.778884201582696167331931746957707218825817108154e-02,1.493729082538627628284899628852144815027713775635e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.802516406718193464620014765387168154120445251465e-02,1.493227666409166487504478482151171192526817321777e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.826209752163108823719284146136487834155559539795e-02,1.492729403957205325248480676236795261502265930176e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.849964420359004102500932731345528736710548400879e-02,1.492234272903758818262787144703906960785388946533e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.873780593540137540120582571034901775419712066650e-02,1.491742250840191741367846134380670264363288879395e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.897658453731461192237617296996177174150943756104e-02,1.491253315227173970036744776734849438071250915527e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.921598182746539262844009954278590157628059387207e-02,1.490767443393628821635132908340892754495143890381e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.945599962185359577127030661358730867505073547363e-02,1.490284612535674735322999140407773666083812713623e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.969663973432070114277792072243755683302879333496e-02,1.489804799715560568174055333656724542379379272461e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.993790397652601742439770760029205121099948883057e-02,1.489327981860593397289704853392322547733783721924e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.017979415792216013603166402390343137085437774658e-02,1.488854135762062158576668480236548930406570434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.042231208572941936196798451419454067945480346680e-02,1.488383238074151293517388694453984498977661132812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.066545956490925317616813572385581210255622863770e-02,1.487915265312851620382872397385654039680957794189e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.090923839813680962240738381296978332102298736572e-02,1.487450193854861768549824319052277132868766784668e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.115365038577243561590535136929247528314590454102e-02,1.486987999936484616814169612553087063133716583252e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.139869732583225603317345075993216596543788909912e-02,1.486528659652516792810672541236272081732749938965e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.164438101395771196777673139877151697874069213867e-02,1.486072148955132066205919727508444339036941528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.189070324338411366316137218746007420122623443604e-02,1.485618443652757247885887181837460957467555999756e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.213766580490823587812343475889065302908420562744e-02,1.485167519408943370695652674839948303997516632080e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.238527048685480302925299156413529999554157257080e-02,1.484719351741228543506423420694773085415363311768e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.263351907504204452159513039077864959836006164551e-02,1.484273916019996364390465259930351749062538146973e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.288241335274619536743756498253787867724895477295e-02,1.483831187467325729567590997248771600425243377686e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.313195510066490045986142831679899245500564575195e-02,1.483391141155835923903794082434615120291709899902e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.338214609687966127893332668463699519634246826172e-02,1.482953752007525050071734540324541740119457244873e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.363298811681713074150934517092537134885787963867e-02,1.482518994792601518817320993548491969704627990723e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.388448293320946436146812175138620659708976745605e-02,1.482086844128309710555413403199054300785064697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.413663231605345016461683371744584292173385620117e-02,1.481657274477749253183134214850724674761295318604e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.438943803256869491402625271803117357194423675537e-02,1.481230260148687083443519441061653196811676025391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.464290184715463072340213557254173792898654937744e-02,1.480805775292365344952827399538364261388778686523e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.489702552134645308079541337065165862441062927246e-02,1.480383793902300959555162762626423500478267669678e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.515181081376993477149994760111439973115921020508e-02,1.479964289813079370006221324729267507791519165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.540725948009517121128908456739736720919609069824e-02,1.479547236699143564209180112811736762523651123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.566337327298911841211292994557879865169525146484e-02,1.479132608073574495222146651940420269966125488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.592015394206707623592222944353125058114528656006e-02,1.478720377286867615485022042776108719408512115479e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.617760323384296428095296960236737504601478576660e-02,1.478310517525701917040947819259599782526493072510e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.643572289167848754498635344134527258574962615967e-02,1.477903001811702865531117367936531081795692443848e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.669451465573109472106949624503613449633121490479e-02,1.477497803000199783074464221499511040747165679932e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.695398026290079851463588056503795087337493896484e-02,1.477094893778977680032227226547547616064548492432e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.721412144677578859308653136395150795578956604004e-02,1.476694246667021037655587178960558958351612091064e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.747493993757689267898314255944569595158100128174e-02,1.476295834013253982508473427515127696096897125244e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.773643746210076088676288463830132968723773956299e-02,1.475899627995272966884954257693607360124588012695e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.799861574366192595864077929945779033005237579346e-02,1.475505600618073898111504149710526689887046813965e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.826147650203354511067033172366791404783725738525e-02,1.475113723712773716734147910756291821599006652832e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.852502145338701777799172987215570174157619476318e-02,1.474723968935325868478969368879916146397590637207e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.878925231023024333687487796851200982928276062012e-02,1.474336307765229392430228472221642732620239257812e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.905417078134471309258657356622279621660709381104e-02,1.473950711504233013204867575041134841740131378174e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.931977857172132551077936568617587909102439880371e-02,1.473567151275033126900382285384694114327430725098e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.958607738249486918125086276631918735802173614502e-02,1.473185598019966235927569186969776637852191925049e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.985306891087731229195156856803805567324161529541e-02,1.472806022499695555172394278997671790421009063721e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.012075485008970432421193663685698993504047393799e-02,1.472428395291892067042738290183478966355323791504e-01,1.000000000000000020816681711721685132943093776703e-02
