time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.262332745140166745390075675459229387342929840088e-01,2.490728361159418591253000840879394672811031341553e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.274638400878370436686282118898816406726837158203e-01,2.481406864268407563844931473795440979301929473877e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.286916683137893979704813318676315248012542724609e-01,2.472035361748878556920061555501888506114482879639e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.299167303509252746618329865668783895671367645264e-01,2.462613706439862881758529056241968646645545959473e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.311389969240129627081614671624265611171722412109e-01,2.453141751663353298251735168378218077123165130615e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.323584383226170169134405796285136602818965911865e-01,2.443619351290635954843111221634899266064167022705e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.335750244002648967622803866106551140546798706055e-01,2.434046359809106385707622166592045687139034271240e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.347887245737025341263404243363765999674797058105e-01,2.424422632389564569166395813226699829101562500000e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.359995078222399400580400197213748469948768615723e-01,2.414748024953976002215938478911994025111198425293e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.372073426871884604949514141480904072523117065430e-01,2.405022394243697403393156264428398571908473968506e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.384121972713910964092320909912814386188983917236e-01,2.395245597888152333521105674662976525723934173584e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.396140392388473594476039352230145595967769622803e-01,2.385417494473953681222155864816159009933471679688e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.408128358144340230850843909138347953557968139648e-01,2.375537943614458857854998541370150633156299591064e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.420085537837232403379772449625306762754917144775e-01,2.365606806019752150760382392036262899637222290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.432011594928996101039331279025645926594734191895e-01,2.355623943567043132585325793115771375596523284912e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.443906188487774688855580507151898927986621856689e-01,2.345589219371468914232536917552351951599121093750e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.455768973189199344542288372394978068768978118896e-01,2.335502497857292192318112711291178129613399505615e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.467599599318611169884718492539832368493080139160e-01,2.325363644829483433795758173801004886627197265625e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.479397712774330797547150950776995159685611724854e-01,2.315172527545675262850011222326429560780525207520e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.491162955071986040422871155897155404090881347656e-01,2.304929014788476560049446106859249994158744812012e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.502894963349918122652582042064750567078590393066e-01,2.294632976938135449085365280552650801837444305420e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.514593370375672876093631202820688486099243164062e-01,2.284284286045537293308171911121462471783161163330e-01,1.000000000000000020816681711721685132943093776703e-02
