time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.494201867017320717323514145391527563333511352539e-01,2.003155060945850107767540748682222329080104827881e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.488390862792366153843914844401297159492969512939e-01,2.006302622044986161409241276487591676414012908936e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.482566982183077530788040121478843502700328826904e-01,2.009442712888847015761939474032260477542877197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.476730219649083075683648758058552630245685577393e-01,2.012575363112609483362547280194121412932872772217e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.470880569248861347020351786341052502393722534180e-01,2.015700602390893825255346882840967737138271331787e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.465018024636919602432527653945726342499256134033e-01,2.018818460433428607636585638829274103045463562012e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.459142579060987154893069828176521696150302886963e-01,2.021928966980678366027746051258873194456100463867e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.453254225359223439362210683611920103430747985840e-01,2.025032151799430468752660772224771790206432342529e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.447352955957441345002933985597337596118450164795e-01,2.028128044678344510387546506535727530717849731445e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.441438762866345812962975969639956019818782806396e-01,2.031216675423461182070639097219100221991539001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.435511637678787699723415016705985181033611297607e-01,2.034298073853672561561722886835923418402671813965e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.429571571567033461125362236998626030981540679932e-01,2.037372269796151602605505104293115437030792236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.423618555280049546851728337060194462537765502930e-01,2.040439293081744154267909152622451074421405792236e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.417652579140802893142847551644081249833106994629e-01,2.043499173540319069353188297100132331252098083496e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.411673633043576681078690171489142812788486480713e-01,2.046551940996079177459421316598309203982353210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.405681706451302470650688292153063230216503143311e-01,2.049597625262832567560877805590280331671237945557e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.399676788392907322844394002459011971950531005859e-01,2.052636256139223069894228501652833074331283569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.393658867460677852623263106579543091356754302979e-01,2.055667863403920492260112951043993234634399414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.387627931807639547479027442022925242781639099121e-01,2.058692476810770055628552199777914211153984069824e-01,1.000000000000000020816681711721685132943093776703e-02
