time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.004807101399557006660145930254657287150621414185e-01,-1.998403541392101967488770242198370397090911865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.009620481061626329211122765627806074917316436768e-01,-1.996805578231150013479577864927705377340316772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.014440165500558738154168736400606576353311538696e-01,-1.995206052480654468350707020363188348710536956787e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.019266180923658338119963673307211138308048248291e-01,-1.993604905630825818718676600838080048561096191406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.024098553228333235987079774531594011932611465454e-01,-1.992002078697385492045413002415443770587444305420e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.028937307999210765130371214581828098744153976440e-01,-1.990397512220378473113413519968162290751934051514e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.033782470505215239642282654131122399121522903442e-01,-1.988791146262987030723934367415495216846466064453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.038634065696608377304954728970187716186046600342e-01,-1.987182920410348052620008729718392714858055114746e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.043492118201993223980394986938335932791233062744e-01,-1.985572773768373988634294846633565612137317657471e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.048356652325279775306299256953934673219919204712e-01,-1.983960644962576014282973346780636347830295562744e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.053227692042612989586913840867055114358663558960e-01,-1.982346472136892467919011551202856935560703277588e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.058105260999262914323182371845177840441465377808e-01,-1.980730192952521173666013964975718408823013305664e-01,1.000000000000000020816681711721685132943093776703e-02
