time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.256873020400332274792987163891666568815708160400e-01,-2.247191395672485103585103161094593815505504608154e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.263750058291397970755554069910431280732154846191e-01,-2.244373457446038611085015190838021226227283477783e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.270631123962299158236533003218937665224075317383e-01,-2.241546090104694355371606206972501240670680999756e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.277516226862975001754563209033221937716007232666e-01,-2.238709197620908364356751008017454296350479125977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.284405375596178455754881042594206519424915313721e-01,-2.235862683157524843924335300471284426748752593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.291298577909400779883952736781793646514415740967e-01,-2.233006449069798726725366577738896012306213378906e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.298195840686742763558925162215018644928932189941e-01,-2.230140396907480393462464007825474254786968231201e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.305097169940734325166431517573073506355285644531e-01,-2.227264427416962011552215017218259163200855255127e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.312002570804100543000458856113255023956298828125e-01,-2.224378440543486601388423196112853474915027618408e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.318912047521476338385326698698918335139751434326e-01,-2.221482335433422050652296775297145359218120574951e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.325825603441068978316508264470030553638935089111e-01,-2.218576010436601186892602299849386326968669891357e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.332743241006267287396269693999784067273139953613e-01,-2.215659363108729018598808124806964769959449768066e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.339664961747200899733201140406890772283077239990e-01,-2.212732290213859920324779295697226189076900482178e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.346590766272246497692322009243071079254150390625e-01,-2.209794687726943651639999188773799687623977661133e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.353520654259482702830297284890548326075077056885e-01,-2.206846450836444928356172567873727530241012573242e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.360454624448094174127277256047818809747695922852e-01,-2.203887473947034325583160807582316920161247253418e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.367392674629725191071116796592832542955875396729e-01,-2.200917650682356063729372408488416112959384918213e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.374334801639781056259437264088774099946022033691e-01,-2.197936873887870457000559554217034019529819488525e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.381281001348680925744361047691199928522109985352e-01,-2.194945035633775465289119210865464992821216583252e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.388231268653059291562357202565181069076061248779e-01,-2.191942027218006239230874143686378374695777893066e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.395185597466918059339491264836397022008895874023e-01,-2.188927739169316821765676195354899391531944274902e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.402143980712730331195103872232721187174320220947e-01,-2.185902061250443173534563356952276080846786499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.409106410312493118386356627524946816265583038330e-01,-2.182864882461350852782544507135753519833087921143e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.416072877178734257253012174260220490396022796631e-01,-2.179816091042568459990036444651195779442787170410e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.423043371205469087570349984162021428346633911133e-01,-2.176755574478606847232953214188455604016780853271e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.430017881259110501535047887955443002283573150635e-01,-2.173683219501468810719302382494788616895675659180e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.436996395169332085828273193328641355037689208984e-01,-2.170598912094247601167751327011501416563987731934e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.443978899719884356755983390030451118946075439453e-01,-2.167502537494818137808749725081725046038627624512e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.450965380639364921133704910971573553979396820068e-01,-2.164393980199621481119720556307584047317504882812e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.457955822591944228250326887064147740602493286133e-01,-2.161273123967544507184612712080706842243671417236e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.464950209168044692464860645486623980104923248291e-01,-2.158139851823896449012352150020888075232505798340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.471948522874977627328263452000101096928119659424e-01,-2.154994046064483692592972374768578447401523590088e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.478950745127536048340033403292181901633739471436e-01,-2.151835588259784493025961182866012677550315856934e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.485956856238543621895331625637481920421123504639e-01,-2.148664359259225553611116765750921331346035003662e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.492966835409363368647461811633547767996788024902e-01,-2.145480239195562410792206264886772260069847106934e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.499980660720364178395414000988239422440528869629e-01,-2.142283107489364457620695247896946966648101806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.506998309121345969163741074225981719791889190674e-01,-2.139072842853606548629841199726797640323638916016e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.514019756421927376255354147360776551067829132080e-01,-2.135849323298369684120956435435800813138484954834e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.521044977281892085496650679488084279000759124756e-01,-2.132612426135651328973352747198077850043773651123e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.528073945201499639345854575367411598563194274902e-01,-2.129362027984287308868260879535228013992309570312e-01,1.000000000000000020816681711721685132943093776703e-02
