time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.021034132163738200604896633194584865123033523560e-02,1.499702686468901979832679671744699589908123016357e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.042127671137004024659589163093187380582094192505e-02,1.499409488513967769751644709685933776199817657471e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.063280813598809715347925930473138578236103057861e-02,1.499120392762723075197328626018133945763111114502e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.084493756404202813303783159426529891788959503174e-02,1.498835385754049287498901321669109165668487548828e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.105766696586062913798542695076321251690387725830e-02,1.498554453937317454403910232940688729286193847656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.127099831356843329110972717899130657315254211426e-02,1.498277583671512591667607239287463016808032989502e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.148493358110260015303438763112353626638650894165e-02,1.498004761224351610859883976445416919887065887451e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.169947474422929845072616217294125817716121673584e-02,1.497735972771393475611034773464780300855636596680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.191462378055953369448971557176264468580484390259e-02,1.497471204395141308740591057357960380613803863525e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.213038266956449701128306628561404068022966384888e-02,1.497210442084137005380739537940826267004013061523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.234675339259032417205119713798922020941972732544e-02,1.496953671732048352094324172867345623672008514404e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.256373793287235501869858467216545250266790390015e-02,1.496700879136747541764407287701033055782318115234e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.278133827554883084065551202002097852528095245361e-02,1.496452049999383027145682945047155953943729400635e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.299955640767402970103816528535389807075262069702e-02,1.496207169923443047743205625010887160897254943848e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.321839431823088134576593688507273327559232711792e-02,1.495966224413810830018434216981404460966587066650e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.343785399814297842890908896151813678443431854248e-02,1.495729198875812571145615947898477315902709960938e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.365793744028606732099362375265627633780241012573e-02,1.495496078614257651206997934423270635306835174561e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.387864663949892829464261012617498636245727539062e-02,1.495266848832469963603841733856825157999992370605e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.409998359259370753759910144253808539360761642456e-02,1.495041494631312029017777831541025079786777496338e-01,1.000000000000000020816681711721685132943093776703e-02
