time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.001670759953775025064004466912592761218547821045e-01,-7.471528776996314014091638000536477193236351013184e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.003338700485688683716745117635582573711872100830e-01,-7.443042220943704712077249041612958535552024841309e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.005003793693137525977476798288989812135696411133e-01,-7.414540059777491309844776878890115767717361450195e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.006666011500008450774146240291884168982505798340e-01,-7.386022022635703454529476630341378040611743927002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.008325325657316917649097831599647179245948791504e-01,-7.357487839867597745335814352074521593749523162842e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.009981707743853096559405457810498774051666259766e-01,-7.328937243042196736375615273573203012347221374512e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.011635129166834401459595937922131270170211791992e-01,-7.300369964956858470639389224743354134261608123779e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.013285561162564407666764054738450795412063598633e-01,-7.271785739645864055091806221753358840942382812500e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.014932974797098153008079179926426149904727935791e-01,-7.243184302389035766900349244679091498255729675293e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.016577340966915765640976587746990844607353210449e-01,-7.214565389720371813009336392497061751782894134521e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.018218630399601920544228050857782363891601562500e-01,-7.185928739436710233068339448436745442450046539307e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.019856813654532790014428655922529287636280059814e-01,-7.157274090606412231263533385572372935712337493896e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.021491861123569933056387526448816061019897460938e-01,-7.128601183578064937051976812654174864292144775391e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.023123743031762511446203234299900941550731658936e-01,-7.099909759989209145913946485961787402629852294922e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.024752429438055334465218493278371170163154602051e-01,-7.071199562775082325671860417060088366270065307617e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.026377890236006062973928010251256637275218963623e-01,-7.042470336177386602827255046577192842960357666016e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.028000095154508242156765618346980772912502288818e-01,-7.013721825753072014464351013884879648685455322266e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.029619013758523771162600723982905037701129913330e-01,-6.984953778383139189056549867018475197255611419678e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.031234615449821201416114035964710637927055358887e-01,-6.956165942281457292839519368499168194830417633057e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.032846869467724304492151077283779159188270568848e-01,-6.927358067003601405087209741395781747996807098389e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.034455744889865635993686510119005106389522552490e-01,-6.898529903455706546733239292734651826322078704834e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.036061210632951201660034712404012680053710937500e-01,-6.869681203903330035664964725583558902144432067871e-02,1.000000000000000020816681711721685132943093776703e-02
