time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.998682874463826475430749951556208543479442596436e-02,-2.498629620840008697113532321054663043469190597534e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.997357301573446264342237554956227540969848632812e-02,-2.497268568837495220091859948752244235947728157043e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.996023286797372092715718849831318948417901992798e-02,-2.495916835671189645817769076074910117313265800476e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.994680835563722332004488180245971307158470153809e-02,-2.494574413067360968421226630198361817747354507446e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.993329953260192827224628331350686494261026382446e-02,-2.493241292799849850858606714609777554869651794434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.991970645234031916936956463359820190817117691040e-02,-2.491917466690099156045867800912674283608794212341e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.990602916792009208224456529023882467299699783325e-02,-2.490602926607184131047034725270350463688373565674e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.989226773200391290563615598330216016620397567749e-02,-2.489297664467842938207375880210747709497809410095e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.987842219684914674138198620312323328107595443726e-02,-2.488001672236504757673714038901380263268947601318e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.986449261430761503710584747750544920563697814941e-02,-2.486714941925316502135956397978588938713073730469e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.985047903582535272493103661872737575322389602661e-02,-2.485437465594170919347405401822470594197511672974e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.983638151244238617687543069223465863615274429321e-02,-2.484169235350731225198117613217618782073259353638e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.982220009479250422135265807810355909168720245361e-02,-2.482910243350456430677652974736702162772417068481e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.980793483310304997635498125418962445110082626343e-02,-2.481660481796624240224957702594110742211341857910e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.979358577719472656042398739373311400413513183594e-02,-2.480419942940354297022942375861020991578698158264e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.977915297648139586472737505573604721575975418091e-02,-2.479188619080630387458974439596204319968819618225e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.976463647996989814181745259702438488602638244629e-02,-2.477966502564320910861894731169741135090589523315e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.975003633625987853328354049153858795762062072754e-02,-2.476753585786199002294338811225316021591424942017e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.973535259354362747519218146408093161880970001221e-02,-2.475549861188960920621582317835418507456779479980e-02,1.000000000000000020816681711721685132943093776703e-02
