time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.459469820178989199477292970641428837552666664124e-02,-2.000309074152764599041631754516856744885444641113e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.418864451717096797356276738355518318712711334229e-02,-2.000620609021687978934522789131733588874340057373e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.378183509194722877744254674325929954648017883301e-02,-2.000934603949090506702646052872296422719955444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.337426605931932840909404092144541209563612937927e-02,-2.001251058041902675110890186260803602635860443115e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.296593353985402000128068777939915889874100685120e-02,-2.001569970169770062984326841615256853401660919189e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.255683364145400285338816104285797337070107460022e-02,-2.001891338963136535156195350282359868288040161133e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.214696245932823437385650322539731860160827636719e-02,-2.002215162811307180845687980763614177703857421875e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.173631607596268958126906056804727995768189430237e-02,-2.002541439860490157798267318867146968841552734375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.132489056109162020580249929935234831646084785461e-02,-2.002870168011816054409734988439595326781272888184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.091268197166928910490923954057507216930389404297e-02,-2.003201344919335602501320181545452214777469635010e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.049968635184223550438353811387059977278113365173e-02,-2.003534967987996295857300310672144405543804168701e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.008589973292206759536426829981792252510786056519e-02,-2.003871034371596804302129157804301939904689788818e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.967131813335879289561525240515038603916764259338e-02,-2.004209540970718628205560207788948900997638702393e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.925593755871472106955266667682735715061426162720e-02,-2.004550484430635270971521322280750609934329986572e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.883975400163894614591342246967542450875043869019e-02,-2.004893861139199762178009223134722560644149780273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.842276344184242894974623538928426569327712059021e-02,-2.005239667224708588477710691222455352544784545898e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.800496184607369709596014217822812497615814208984e-02,-2.005587898553742864926618949539260938763618469238e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.758634516809517642221827316006965702399611473083e-02,-2.005938550728986469184889074313105084002017974854e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.716690934866019202509335173090221360325813293457e-02,-2.006291619087020583478420121537055820226669311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.674665031549061808280320917674544034525752067566e-02,-2.006647098696094921876920125214383006095886230469e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.632556398325524585346535388907796004787087440491e-02,-2.007004984353876197999966279894579201936721801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.590364625354884903218888325682200957089662551880e-02,-2.007365270585170502481986432030680589377880096436e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.548089301487197769202630581730772973969578742981e-02,-2.007727951639624031088260380784049630165100097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.505730014261152244214869710958737414330244064331e-02,-2.008093021489398000145598643939592875540256500244e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.463286349902203319073290543883558711968362331390e-02,-2.008460473826819969733747939244494773447513580322e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.420757893320783761537118294882020563818514347076e-02,-2.008830302062009631747230287146521732211112976074e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.378144228110598015768495372412871802225708961487e-02,-2.009202499320481283273664985244977287948131561279e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.335444936546998501158967087576456833630800247192e-02,-2.009577058440719932175255735273822210729122161865e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.292659599585448647329766203029066673479974269867e-02,-2.009953971971732700207979860351770184934139251709e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.249787796860073012250591517613429459743201732635e-02,-2.010333232170575523678479612499359063804149627686e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.206829106682298646813222831042367033660411834717e-02,-2.010714830999853208748362476399051956832408905029e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.163783106039588052804667483997036470100283622742e-02,-2.011098760125194506720447407133178785443305969238e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.120649370594266856782095231892526498995721340179e-02,-2.011485010912700543972420064164907671511173248291e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.077427474682449495824165808244288200512528419495e-02,-2.011873574426368549428190135586191900074481964111e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.034116991313063262103444372996818856336176395416e-02,-2.012264441425487548897876877163071185350418090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.907174921669748696162471901516255456954240798950e-03,-2.012657602362008801843984429069678299129009246826e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.472285475962216247380887068629817804321646690369e-03,-2.013053047377889037683473816287005320191383361816e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.036497266233485883835108154471527086570858955383e-03,-2.013450766302407046737243945244699716567993164062e-01,1.000000000000000020816681711721685132943093776703e-02
