time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-2.160221018237205581336013437976362183690071105957e-01,9.140599409954522358567885476077208295464515686035e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.157706232733484774666266048370744101703166961670e-01,9.180916592372474760441747321237926371395587921143e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.155178219107388715158890590828377753496170043945e-01,9.221199010015475316937028082975302822887897491455e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.152636975734605606636051788882468827068805694580e-01,9.261446622744765044821235733252251520752906799316e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.150082501109065180600055100512690842151641845703e-01,9.301659391651451169735764779034070670604705810547e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.147514793841516500538801892616902478039264678955e-01,9.341837279071675548269837463521980680525302886963e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.144933852658084949549532893797731958329677581787e-01,9.381980248601641536598805259927758015692234039307e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.142339676398810899282665332066244445741176605225e-01,9.422088265112489591235345187669736333191394805908e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.139732264016167839759674507149611599743366241455e-01,9.462161294765028540787454858218552544713020324707e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.137111614573562468066825204004999250173568725586e-01,9.502199305024305875377876873244531452655792236328e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.134477727243815903257484478672267869114875793457e-01,9.542202264674030931512760389523464255034923553467e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.131830601307624362128478878730675205588340759277e-01,9.582170143830841257948094380481052212417125701904e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.129170236152003181651082286407472565770149230957e-01,9.622102913958410774775131812930339947342872619629e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.126496631268710302276048196290503256022930145264e-01,9.662000547881394174609681613219436258077621459961e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.123809786252652542781760303114424459636211395264e-01,9.701863019799221443673076237246277742087841033936e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.121109700800271891107939836729201488196849822998e-01,9.741690305299718910525541559763951227068901062012e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.118396374707914864288227363431360572576522827148e-01,9.781482381372570700239776897433330304920673370361e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.115669807870182439479833647055784240365028381348e-01,9.821239226422612267342060476948972791433334350586e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.112930000278262776536308820141130127012729644775e-01,9.860960820282960170857222692575305700302124023438e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.110176952018244511677380614855792373418807983398e-01,9.900647144227962825890898557190666906535625457764e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.107410663269413675369179372864891774952411651611e-01,9.940298180985991660651990287078660912811756134033e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.104631134302532013968800583825213834643363952637e-01,9.979913914752049086676066735890344716608524322510e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.101838365478096992688961108797229826450347900391e-01,1.001949433120020854781628827367967460304498672485e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.099032357244585145217286026309011504054069519043e-01,1.005903941749587415799283007800113409757614135742e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.096213110136677659767201475915499031543731689453e-01,1.009854916230786270325836539996089413762092590332e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.093380624773467924004677342963987030088901519775e-01,1.013802355582030800817960880522150546312332153320e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.090534901856653249296869034878909587860107421875e-01,1.017746258974438211541979626417742110788822174072e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.087675942168707998725096786074573174118995666504e-01,1.021686625732983327852210209130134899169206619263e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.084803746571039784196699429230648092925548553467e-01,1.025623455337634076789399273366143461316823959351e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.081918316002130397990299570665229111909866333008e-01,1.029556747424468232665617506427224725484848022461e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.079019651475657870509650138046708889305591583252e-01,1.033486501786771150079857761738821864128112792969e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.076107754078602984915136175914085470139980316162e-01,1.037412718376115317031604945441358722746372222900e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.073182624969339138409907263849163427948951721191e-01,1.041335397303419785242084572018939070403575897217e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.070244265375705827736396713589783757925033569336e-01,1.045254538839991004239848848555993754416704177856e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.067292676593066036438983701373217627406120300293e-01,1.049170143418544504099187975043605547398328781128e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.064327859982346413669773710353183560073375701904e-01,1.053082211634205900274707801145268604159355163574e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.061349816968063020095058845981839112937450408936e-01,1.056990744245493579756001167879730928689241409302e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.058358549036329865344896461465395987033843994141e-01,1.060895742175280292984851371329568792134523391724e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.055354057732852179896099187317304313182830810547e-01,1.064797206511735871981016998688573949038982391357e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.052336344660904421388636365009006112813949584961e-01,1.068695138509248576674792730045737698674201965332e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.049305411479291905152422259561717510223388671875e-01,1.072589539589327428670273434363480191677808761597e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.046261259900297724279027988814050331711769104004e-01,1.076480411341482895659638074903341475874185562134e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.043203891687614404126804856787202879786491394043e-01,1.080367755524087730600868439978512469679117202759e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.040133308654260013703662934858584776520729064941e-01,1.084251574065216855435878073876665439456701278687e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.037049512660479566594773359611281193792819976807e-01,1.088131869063466566904807564242219086736440658569e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.033952505611631433879438191070221364498138427734e-01,1.092008642788752370567095795195200480520725250244e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.030842289456059324148640143903321586549282073975e-01,1.095881897683085581807205244331271387636661529541e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.027718866182949275511759879009332507848739624023e-01,1.099751636361329110158635558036621659994125366211e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.024582237820172492259729324359796009957790374756e-01,1.103617861611931871834713092539459466934204101562e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.021432406432113748628864868805976584553718566895e-01,1.107480576397640581465253717396990396082401275635e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.018269374117485082109624272561632096767425537109e-01,1.111339783856191282263026209875533822923898696899e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.015093143007126719190580388385569676756858825684e-01,1.115195487300977977840332755476993042975664138794e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.011903715261792457980050130572635680437088012695e-01,1.119047690221699614676609257912787143141031265259e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.008701093069922838374452567222760990262031555176e-01,1.122896396284985276459167380380677059292793273926e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.005485278645402769104322260318440385162830352783e-01,1.126741609334996480074053692987945396453142166138e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.002256274225308330105832510525942780077457427979e-01,1.130583333394007822247928629622037988156080245972e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.999014082067636643991193068359280005097389221191e-01,1.134421572662964589062184472822991665452718734741e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.995758704449026310623338531513581983745098114014e-01,1.138256331522018022228692757380486000329256057739e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.992490143662461465901003521139500662684440612793e-01,1.142087614531037964571424936366383917629718780518e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.989208402014964738313551606552209705114364624023e-01,1.145915426430102052046677840735355857759714126587e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.985913481825276605263752571772783994674682617188e-01,1.149739772139962701302806635794695466756820678711e-01,1.000000000000000020816681711721685132943093776703e-02
