time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.500730440092277517827312749432167038321495056152e-01,2.446890819994041593732347905643109697848558425903e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.501446345663258519209648511605337262153625488281e-01,2.393764604977070831193231015276978723704814910889e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.502147666124588942793138812703546136617660522461e-01,2.340621419428173463628262140900915255770087242126e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.502834350960256304396978066506562754511833190918e-01,2.287461331566868066866859976471459958702325820923e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.503506349730671431963457962410757318139076232910e-01,2.234284413343080519243066817125509260222315788269e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.504163612076741318723804852197645232081413269043e-01,2.181090740426750926306276312516274629160761833191e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.504806087723939755917967886489350348711013793945e-01,2.127880392197072437210358941683807643130421638489e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.505433726486366863284160899638663977384567260742e-01,2.074653451731360911947099623375834198668599128723e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.506046478270805843990842731727752834558486938477e-01,2.021410005793555439423947461818897863849997520447e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.506644293080768082226938986423192545771598815918e-01,1.968150144822347971662601651132717961445450782776e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.507227121020534910122989913361379876732826232910e-01,1.914873962918941380229043147664924617856740951538e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.507794912299187162219027413812000304460525512695e-01,1.861581557834438016563183282414684072136878967285e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.508347617234626958371279670245712623000144958496e-01,1.808273030956852531203615797039674362167716026306e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.508885186257592825320728024962591007351875305176e-01,1.754948487297754503022595429229113506153225898743e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.509407569915662050696880669420352205634117126465e-01,1.701608035478536021245510312382975826039910316467e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.509914718877244710348861644888529554009437561035e-01,1.648251787716305261088933775681653060019016265869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.510406583935567703669278216693783178925514221191e-01,1.594879859809407787740731521353154676035046577454e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.510883116012646576464817371743265539407730102539e-01,1.541492371122569864094753455674435826949775218964e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.511344266163246796708108377060852944850921630859e-01,1.488089444571669660299928494850973947905004024506e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.511789985578832817836314461601432412862777709961e-01,1.434671206608131854842724806076148524880409240723e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.512220225591507150042502871656324714422225952148e-01,1.381237787202947188414103862896809005178511142731e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.512634937677932778221645548910601064562797546387e-01,1.327789319830316450143925521842902526259422302246e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.513034073463247253243935119826346635818481445312e-01,1.274325941450919590092194511043999227695167064667e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.513417584724958464548194569943007081747055053711e-01,1.220847792494808223273672354025620734319090843201e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.513785423396831530951089916925411671400070190430e-01,1.167355016843923780356373498534594546072185039520e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.514137541572756817664924255950609222054481506348e-01,1.113847761814239743782817271267049363814294338226e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.514473891510605185750648615794489160180091857910e-01,1.060326178137529010148121244583307998254895210266e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.514794425636068253560040375305106863379478454590e-01,1.006790419942756378834936015209677862003445625305e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.515099096546482004832512302527902647852897644043e-01,9.532406447370970342669593833306862507015466690063e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.515387857014635408781089154217625036835670471191e-01,8.996770133865799809469443459875037660822272300720e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.515660659992559056163941022532526403665542602539e-01,8.460996900963585129473720769510691752657294273376e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.515917458615301582902645805006613954901695251465e-01,7.925088423906077178537898930699157062917947769165e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.516158206204684999462983796547632664442062377930e-01,7.389046410920487549522928105716346180997788906097e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.516382856273041146444313653773861005902290344238e-01,6.852872603011019025931460646461346186697483062744e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.516591362526933717269628232315881177783012390137e-01,6.316568773746680277858533969492782489396631717682e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.516783678870857521303605608409270644187927246094e-01,5.780136729045399525406256913129254826344549655914e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.516959759410918873179241472826106473803520202637e-01,5.243578306954439771647713541824487037956714630127e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.517119558458497108333062897145282477140426635742e-01,4.706895377427131217651368189081040327437222003937e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.517263030533885559414386534626828506588935852051e-01,4.170089842095926063736399669323873240500688552856e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.517390130369910328234084317955421283841133117676e-01,3.633163634041785237938082531172767630778253078461e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.517500812915528518587393591587897390127182006836e-01,3.096118717559913965237106125982791127171367406845e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.517595033339404819727747053548227995634078979492e-01,2.558957087921854417489342381486494559794664382935e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.517672747033464220045573256356874480843544006348e-01,2.021680771133944117673442164573316404130309820175e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.517733909616424736732653855142416432499885559082e-01,1.484291823692164818265792902707289613317698240280e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.517778476937304055205402164574479684233665466309e-01,9.467923323333813116417512212308338348520919680595e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.517806405078902853844624587509315460920333862305e-01,4.091844137829969522968109885141529957763850688934e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.517817650361264814051764915348030626773834228516e-01,-1.285297855009655439151305955647330847568809986115e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.517812169345112760510119187529198825359344482422e-01,-6.663480895873385078873041287295109214028343558311e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.517789918835255380535897984373150393366813659668e-01,-1.204268293334826139123761024052328139077872037888e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.517750855883973959414845467108534649014472961426e-01,-1.742288162658540322594302729442006238969042897224e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.517694937794378029494168913515750318765640258789e-01,-2.280405434800042863835445317022276867646723985672e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.517622122123737149479438812704756855964660644531e-01,-2.818617818600872675094404229412248241715133190155e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.517532366686783817932848705822834745049476623535e-01,-3.356922994779537421095039206875298987142741680145e-03,1.000000000000000020816681711721685132943093776703e-02
