time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999493171423376569606489283614791929721832275391e-01,-2.524509195991962370864136744330608053132891654968e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.998980511045091168487175536938593722879886627197e-01,-2.549015420946352389330868959405052009969949722290e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.998462003797982222685902797820745036005973815918e-01,-2.573518702861039147977706420533650089055299758911e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.997937634655398142502491509731044061481952667236e-01,-2.598019069215437570896654051466612145304679870605e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.997407388631614877372300043134600855410099029541e-01,-2.622516546974878320908075579609430860728025436401e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.996871250782252249500459129194496199488639831543e-01,-2.647011162595002894959428374477283796295523643494e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.996329206204685291492495480270008556544780731201e-01,-2.671502942026185781210223524340108269825577735901e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.995781240038455583984955410414841026067733764648e-01,-2.695991910717980208356259197444160236045718193054e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.995227337465677874828173798960051499307155609131e-01,-2.720478093623590262750688850701408227905631065369e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.994667483711445032934506116362172178924083709717e-01,-2.744961515204367638598448309039667947217822074890e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.994101664044230504124755043449113145470619201660e-01,-2.769442199434335102892212887581990798935294151306e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.993529863776287436305523215196444652974605560303e-01,-2.793920169804732511753542212318279780447483062744e-02,1.000000000000000020816681711721685132943093776703e-02
