time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.254994321211964969364771604887209832668304443359e-01,1.494326836785195011803040188169688917696475982666e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.259978634318769996625064777617808431386947631836e-01,1.488641684796916941913025311805540695786476135254e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.264952851199209804544665303183137439191341400146e-01,1.482944474252029243288575344195123761892318725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.269916882728023610482637195673305541276931762695e-01,1.477235135735154580860495343586080707609653472900e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.274870638778244691380336917063686996698379516602e-01,1.471513600208330663221545364649500697851181030273e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.279814028223642874415588721603853628039360046387e-01,1.465779799020694718070245698982034809887409210205e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.284746958941256678166098481597146019339561462402e-01,1.460033663918193780340004650497576221823692321777e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.289669337814020377841472964064450934529304504395e-01,1.454275127053321348125081158286775462329387664795e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.294581070733483496582039151689969003200531005859e-01,1.448504120994879573736113798076985403895378112793e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.299482062602626886160805952385999262332916259766e-01,1.442720578737765046994923068268690258264541625977e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.304372217338774564421299828609335236251354217529e-01,1.436924433712779558547367741994094103574752807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.309251437876604640120348221898893825709819793701e-01,1.431115619796462790080937566017382778227329254150e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.314119626171256827174005366032361052930355072021e-01,1.425294071320947486558594619054929353296756744385e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.318976683201541821865987458295421674847602844238e-01,1.419459723083835167578570235491497442126274108887e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.323822508973250877684080251128762029111385345459e-01,1.413612510358092655415873650781577453017234802246e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.328657002522568353342080627044197171926498413086e-01,1.407752368901968031966731587090180255472660064697e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.333480061919586956431516000520787201821804046631e-01,1.401879234968922971482641059992602095007896423340e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.338291584271927348037678484615753404796123504639e-01,1.395993045317585334874621594281052239239215850830e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.343091465728464328766023072603275068104267120361e-01,1.390093737221715364249519097938900813460350036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.347879601483159051067417522062896750867366790771e-01,1.384181248480188808347435269752168096601963043213e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.352655885778998645641024722863221541047096252441e-01,1.378255517426993093099696352510363794863224029541e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.357420211912045759916622955643106251955032348633e-01,1.372316482941236814863117388085811398923397064209e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.362172472235597453504851728212088346481323242188e-01,1.366364084457171723663293505524052307009696960449e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.366912558164455115949920127604855224490165710449e-01,1.360398261974224420889356679253978654742240905762e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.371640360179306239452046156657161191105842590332e-01,1.354418956067038326551710269995965063571929931641e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.376355767831219711894163992838002741336822509766e-01,1.348426107895523973212448254344053566455841064453e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.381058669746255740395923794494592584669589996338e-01,1.342419659214915683698166048998245969414710998535e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.385748953630189295171959429353591986000537872314e-01,1.336399552385835187706675242225173860788345336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.390426506273351237030766469615628011524677276611e-01,1.330365730384358846638548357077524997293949127197e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.395091213555586295846921984775690361857414245605e-01,1.324318136812088764209249802661361172795295715332e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.399742960451327900006646132169407792389392852783e-01,1.318256715906224729728535294270841404795646667480e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.404381631034794297718804045871365815401077270508e-01,1.312181412549638936937412836414296180009841918945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.409007108485302361966517992186709307134151458740e-01,1.306092172280946539508761361503275111317634582520e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.413619275092704075103000604940461926162242889404e-01,1.299988941304577594326730149987270124256610870361e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.418218012262943750201316106540616601705551147461e-01,1.293871666500841788316478186970925889909267425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.422803200523738487159874921417213045060634613037e-01,1.287740295435990389716351955939899198710918426514e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.427374719530381586007905525548267178237438201904e-01,1.281594776372270705344647012680070474743843078613e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.431932448071671970524221251253038644790649414062e-01,1.275435058277971656082172557944431900978088378906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.436476264075966569055964328072150237858295440674e-01,1.269261090837460748126375165156787261366844177246e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.441006044617360370985181816649856045842170715332e-01,1.263072824461208831792191631393507122993469238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.445521665921993603731721123040188103914260864258e-01,1.256870210295801815192362482775934040546417236328e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.450023003374484642513664311991306021809577941895e-01,1.250653200233938222574181509116897359490394592285e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.454509931524493926424668188701616600155830383301e-01,1.244421746924410376866632077508256770670413970947e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.458982324093414439936111648421501740813255310059e-01,1.238175803782067679881251365259231533855199813843e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.463440053981193755827661107105086557567119598389e-01,1.231915324997759492164917105583299417048692703247e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.467882993273285974211717075377237051725387573242e-01,1.225640265548257890060313002322800457477569580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.472311013247734667874766500972327776253223419189e-01,1.219350581206156414193486625663354061543941497803e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.476723984382387944158665504801319912075996398926e-01,1.213046228549743699165475163681549020111560821533e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.481121776362245900937608666936284862458705902100e-01,1.206727164972851290558608639003068674355745315552e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.485504258086940476690784862512373365461826324463e-01,1.200393348694672041032660558812494855374097824097e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.489871297678349637561012741571175865828990936279e-01,1.194044738769548669177211763781087938696146011353e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.494222762488344513620575071399798616766929626465e-01,1.187681295096729289229031678587489295750856399536e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.498558519106672815013325816835276782512664794922e-01,1.181302978430089911654476964031346142292022705078e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.502878433368975197303996083064703270792961120605e-01,1.174909750387819612482687148258264642208814620972e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.507182370364938739371041265258099883794784545898e-01,1.168501573462068510167455315240658819675445556641e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.511470194446585035841223998431814834475517272949e-01,1.162078411028555219308699975044874008744955062866e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.515741769236696234735006783012067899107933044434e-01,1.155640227356132532232635412583476863801479339600e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.519996957637375967209436566918157041072845458984e-01,1.149186987616309107984591264539631083607673645020e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.524235621838747389844570534478407353162765502930e-01,1.142718657892724948288432074150478001683950424194e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.528457623327789449696467727335402742028236389160e-01,1.136235205190578856360161807970143854618072509766e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.532662822897309706782209559605689719319343566895e-01,1.129736597446005796907542162443860433995723724365e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.536851080655054824219973852450493723154067993164e-01,1.123222803535401659313919253690983168780803680420e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.541022256032960946470211638370528817176818847656e-01,1.116693793284694452561112143484933767467737197876e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.545176207796538414562803609442198649048805236816e-01,1.110149537478557907332898935237608384341001510620e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.549312794054396924536831647856160998344421386719e-01,1.103590007869567068965466205554548650979995727539e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.553431872267909463758428501023445278406143188477e-01,1.097015177187293105687260208469524513930082321167e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.557533299261013359782168663514312356710433959961e-01,1.090425019147335111702190602045448031276464462280e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.561616931230148996867512778408126905560493469238e-01,1.083819508460285990780747056305699516087770462036e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.565682623754338975707867120945593342185020446777e-01,1.077198620840632281581150664351298473775386810303e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.569730231805403275480159663857193663716316223145e-01,1.070562333015582651141173187170352321118116378784e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.573759609758313748884006599837448447942733764648e-01,1.063910622733826305541526835440890863537788391113e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.577770611401685729724420070851920172572135925293e-01,1.057243468774215350292067228110681753605604171753e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.581763089948407863261081729433499276638031005859e-01,1.050560850954372488219590309199702460318803787231e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.585736898046410159324182131967972964048385620117e-01,1.043862750139218503742100097042566630989313125610e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.589691887789568047750776713655795902013778686523e-01,1.037149148249419811085303422260039951652288436890e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.593627910728743546364682970306603237986564636230e-01,1.030420028269751764327111231978051364421844482422e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.597544817882964096611431159544736146926879882812e-01,1.023675374257376896602877991426794324070215225220e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.601442459750736846402219271112699061632156372070e-01,1.016915171350034896580183385594864375889301300049e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.605320686321498935278384578850818797945976257324e-01,1.010139405774142379312863226914487313479185104370e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.609179347087202116561854836618294939398765563965e-01,1.003348064852799398360971849797351751476526260376e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.613018291054035047160652993625262752175331115723e-01,9.965411370137015889536513668645056895911693572998e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.616837366754276028579795365658355876803398132324e-01,9.897186117969541951921996769669931381940841674805e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.620636422258282860475731013139011338353157043457e-01,9.828804798627865935145564435515552759170532226562e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.624415305186613145416174575075274333357810974121e-01,9.760267329991643980857674023354775272309780120850e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.628173862722277820402894121798453852534294128418e-01,9.691573641292972052241339042666368186473846435547e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.631911941623127915157454026484629139304161071777e-01,9.622723673190386461939738182991277426481246948242e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.635629388234368986054789729678304865956306457520e-01,9.553717377841776381419691688279272057116031646729e-02,1.000000000000000020816681711721685132943093776703e-02
