time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.249386566080782412502259148823213763535022735596e-01,2.537137125619459351866247232010209700092673301697e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.248763170029127456128748008268303237855434417725e-01,2.574265885519890287302935405477910535410046577454e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.248129790514994674754944981032167561352252960205e-01,2.611386245887386756137082954865036299452185630798e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.247486406315314655390835696380236186087131500244e-01,2.648498171917945329112420438377739628776907920837e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.246832996314948593941096532944357022643089294434e-01,2.685601627829714219131140851004602154716849327087e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.246169539507634482777831408384372480213642120361e-01,2.722696576875314328214372494585404638200998306274e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.245496014996925249196380036664777435362339019775e-01,2.759782981354234193682728459862119052559137344360e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.244812401997114681417855308609432540833950042725e-01,2.796860802625299527446323111234960379078984260559e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.244118679834154195251727514914819039404392242432e-01,2.833930001119214919791389206693565938621759414673e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.243414827946557665860893848730484023690223693848e-01,2.870990536351177707663495652923302259296178817749e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.242700825886295434852257812963216565549373626709e-01,2.908042366933564354392061090948118362575769424438e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.241976653319678047804330844883224926888942718506e-01,2.945085450588685524464516163334337761625647544861e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.241242290028229444676100001743179745972156524658e-01,2.982119744161612975852371221208159113302826881409e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.240497715909547105095356300807907246053218841553e-01,3.019145203633074800442237517472676699981093406677e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.239742910978152756751313745553488843142986297607e-01,3.056161784132419012571801886224420741200447082520e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.238977855366331148889713631433551199734210968018e-01,3.093169439950644791781364517646579770371317863464e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.238202529324957723577682600080152042210102081299e-01,3.130168124553500685891549437656067311763763427734e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.237416913224313519403807504204451106488704681396e-01,3.167157790594647692739016520135919563472270965576e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.236620987554890915838257114955922588706016540527e-01,3.204138389928888608348955813198699615895748138428e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.235814732928184944693583702246542088687419891357e-01,3.241109873625461906820888202673813793808221817017e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.234998130077475442245571457533515058457851409912e-01,3.278072191981398070259601240650226827710866928101e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.234171159858594768454764789566979743540287017822e-01,3.315025294534937327917134552990319207310676574707e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.233333803250685811736531150017981417477130889893e-01,3.351969130079010539269290802621981129050254821777e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.232486041356946948610584513517096638679504394531e-01,3.388903646674782527137281817886105272918939590454e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.231627855405364513341481824681977741420269012451e-01,3.425828791665250228071215587988262996077537536621e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.230759226749434165348873193579493090510368347168e-01,3.462744511688903986668108814228617120534181594849e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.229880136868868378829944276731112040579319000244e-01,3.499650752693445054930521109781693667173385620117e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.228990567370293662818880875420290976762771606445e-01,3.536547459949559990555201238748850300908088684082e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.228090499987933348347013406964833848178386688232e-01,3.573434578064752648041135785206279251724481582642e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.227179916584278440705446655556443147361278533936e-01,3.610312050997227517612486735743004828691482543945e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.226258799150746814365930958956596441566944122314e-01,3.647179822069829963071541101271577645093202590942e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.225327129808328252558169424446532502770423889160e-01,3.684037833984040583024111015220114495605230331421e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.224384890808217274393854268055292777717113494873e-01,3.720886028834018144362261182322981767356395721436e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.223432064532433749537432277065818198025226593018e-01,3.757724348120695251340706022347148973494768142700e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.222468633494429357533306301775155588984489440918e-01,3.794552732765923974689314945862861350178718566895e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.221494580339681557124009714243584312498569488525e-01,3.831371123126671440761725762058631516993045806885e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.220509887846274510447841521454392932355403900146e-01,3.868179459009259829604943092817848082631826400757e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.219514538925467239671718289173441007733345031738e-01,3.904977679683657026954435309562541078776121139526e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.218508516622247350724705938773695379495620727539e-01,3.941765723897810991260826085635926574468612670898e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.217491804115872267022524511048686690628528594971e-01,3.978543529892027835748180564223730470985174179077e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.216464384720396862960001271858345717191696166992e-01,4.015311035413397094950838095428480301052331924438e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.215426241885187497171472159607219509780406951904e-01,4.052068177730253767387935681654198560863733291626e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.214377359195422723114887730844202451407909393311e-01,4.088814893646687542716477992144064046442508697510e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.213317720372580121868111291405512019991874694824e-01,4.125551119517086029464536522937123663723468780518e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.212247309274908702025896900522639043629169464111e-01,4.162276791260723085574824153809458948671817779541e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.211166109897889642255108810786623507738113403320e-01,4.198991844376380455639008459911565296351909637451e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.210074106374680380504571530764224007725715637207e-01,4.235696213957008959827277294607483781874179840088e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.208971282976547323428917479759547859430313110352e-01,4.272389834704421601729862345564470160752534866333e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.207857624113282457578577577805845066905021667480e-01,4.309072640944025534004424571321578696370124816895e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.206733114333607470580744802646222524344921112061e-01,4.345744566639583861267226438940269872546195983887e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.205597738325562884309505307101062498986721038818e-01,4.382405545408010055785652525628393050283193588257e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.204451480916883310268161721978685818612575531006e-01,4.419055510534192904303907312169030774384737014771e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.203294327075358272072236331950989551842212677002e-01,4.455694394985853373780670949599880259484052658081e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.202126261909179150144666436972329393029212951660e-01,4.492322131428424375476637919746281113475561141968e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.200947270667270583288654961506836116313934326172e-01,4.528938652239963835732794450450455769896507263184e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.199757338739609102695737874455517157912254333496e-01,4.565543889526087889541017261763045098632574081421e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.198556451657525945275750700602657161653041839600e-01,4.602137775134933217469068722493830136954784393311e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.197344595093996266754743373894598335027694702148e-01,4.638720240672138811488522947001911234110593795776e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.196121754863912534094794182237819768488407135010e-01,4.675291217515852026931355567285208962857723236084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.194887916924344595237528210418531671166419982910e-01,4.711850636831754757238854836032260209321975708008e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.193643067374784205725291030830703675746917724609e-01,4.748398429588108343724073279190633911639451980591e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.192387192457374567311489954590797424316406250000e-01,4.784934526570817220347819898051966447383165359497e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.191120278557126543894639780774014070630073547363e-01,4.821458858398508517950631357962265610694885253906e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.189842312202117668995526855724165216088294982910e-01,4.857971355537628321830112554380320943892002105713e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.188553280063678385669589943063328973948955535889e-01,4.894471948317551113216694602670031599700450897217e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.187253168956561633073931716353399679064750671387e-01,4.930960566945703088537200642349489498883485794067e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.185941965839099387913790906168287619948387145996e-01,4.967437141522693805351096330014115665107965469360e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.184619657813341442320620444661471992731094360352e-01,5.003901602057463093853328928162227384746074676514e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.183286232125181691721138577122474089264869689941e-01,5.040353878482431437824118347634794190526008605957e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.181941676164468046916766752474359236657619476318e-01,5.076793900668662151698384832343435846269130706787e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.180585977465096525484966605290537700057029724121e-01,5.113221598441025639303347816166933625936508178711e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.179219123705092020504281435933080501854419708252e-01,5.149636901593371979268809468521794769912958145142e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.177841102706671305710983688186388462781906127930e-01,5.186039739903704204326828630655654706060886383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.176451902436293273090939237590646371245384216309e-01,5.222430043149354356168956314832030329853296279907e-02,1.000000000000000020816681711721685132943093776703e-02
