time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.075078566904667187742461464949883520603179931641e-02,-2.498901173057861135884394343520398251712322235107e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.150239056913425567119091397216834593564271926880e-02,-2.497794787539105165752317816441063769161701202393e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.225481999579153352675220389755850192159414291382e-02,-2.496680786901620541229362970625516027212142944336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.300807921901500713302013423344760667532682418823e-02,-2.495559113508268866965522647660691291093826293945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.376217348252081834614202193733945023268461227417e-02,-2.494429708622778740778613837392185814678668975830e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.451710800298896486548727580156992189586162567139e-02,-2.493292512405638761130433067592093721032142639160e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.527288796929971659288582941371714696288108825684e-02,-2.492147463909988314156862543313764035701751708984e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.602951854176205226387708080437732860445976257324e-02,-2.490994501077508638253732442535692825913429260254e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.678700485133411635096933878230629488825798034668e-02,-2.489833560734312778439658586648874916136264801025e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.754535199883551582766827436898893211036920547485e-02,-2.488664578586838316276441673835506662726402282715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.830456505415136658765362653866759501397609710693e-02,-2.487487489217740099789466512447688728570938110352e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.906464905542799237458950756263220682740211486816e-02,-2.486302226081786859168687442434020340442657470703e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.982560900826017213915974934934638440608978271484e-02,-2.485108721501759487804150694501004181802272796631e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.058744988486980398434411654307041317224502563477e-02,-2.483906906664355429548152187635423615574836730957e-01,1.000000000000000020816681711721685132943093776703e-02
