time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.251263282404402654712782805290771648287773132324e-01,4.961211904936085187456384915094531606882810592651e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.252518977487462381592564497623243369162082672119e-01,4.922403965067687764411985540391469839960336685181e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.253767044912507455656225374696077778935432434082e-01,4.883576026998343727614226850164413917809724807739e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.255007444239537639507631183732883073389530181885e-01,4.844727939771904107191247135233425069600343704224e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.256240134927287310784294049881282262504100799561e-01,4.805859554878592204696374778905010316520929336548e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.257465076335297415877079174606478773057460784912e-01,4.766970726260947449626215188800415489822626113892e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.258682227725994640099571597602334804832935333252e-01,4.728061310319660315304446385198389180004596710205e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.259891548266781402531933053978718817234039306641e-01,4.689131165919296212463152073723904322832822799683e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.261092997032132512202906582388095557689666748047e-01,4.650180154393909748300472983828512951731681823730e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.262286533005702093834798915850115008652210235596e-01,4.611208139552543106010062956556794233620166778564e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.263472115082438285149635248671984300017356872559e-01,4.572214987684609932561130563044571317732334136963e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.264649702070706815959511004621163010597229003906e-01,4.533200567565161959171504690857545938342809677124e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.265819252694423191485384450061246752738952636719e-01,4.494164750460038354473724098170350771397352218628e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.266980725595193202348553995761903934180736541748e-01,4.455107410130894340927198982171830721199512481689e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.268134079334461761234820187382865697145462036133e-01,4.416028422840109074476444561696553137153387069702e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.269279272395670621342844697210239246487617492676e-01,4.376927667355570011897825111191195901483297348022e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.270416263186423866393681691988604143261909484863e-01,4.337805024955333071945418055292975623160600662231e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.271545010040661727312993889427161775529384613037e-01,4.298660379432156508627826951851602643728256225586e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.272665471220843280697465615958208218216896057129e-01,4.259493617097907108837162581949087325483560562134e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.273777604920136363730875928013119846582412719727e-01,4.220304626787836632662020974748884327709674835205e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.274881369264615538217100265683257021009922027588e-01,4.181093299864729190273848757897212635725736618042e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.275976722315468936397309107633191160857677459717e-01,4.141859530222914004271572707693849224597215652466e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.277063622071212600772582845820579677820205688477e-01,4.102603214292146333042055061923747416585683822632e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.278142026469912040376186723733553662896156311035e-01,4.063324251041352391800032251012453343719244003296e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.279211893391412391274286619591293856501579284668e-01,4.024022541982236189639365875336807221174240112305e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.280273180659575515960568736772984266281127929688e-01,3.984697991172748976484996319413767196238040924072e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.281325846044525429423543982920818962156772613525e-01,3.945350505220417830498647049353166949003934860229e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.282369847264900664107756256271386519074440002441e-01,3.905979993285534773717060375020082574337720870972e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.283405141990113851324650795504567213356494903564e-01,3.866586367084199477028860769678431097418069839478e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.284431687842619351780371061977348290383815765381e-01,3.827169540891220411715778482175664976239204406738e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.285449442400187547441703372896881774067878723145e-01,3.787729431542867508664329534440184943377971649170e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.286458363198185794740169285432784818112850189209e-01,3.748265958439479100805513667182822246104478836060e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.287458407731867149337290356925223022699356079102e-01,3.708779043547918291556797498742525931447744369507e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.288449533458666307339512968610506504774093627930e-01,3.669268611403880137045163678521930705755949020386e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.289431697800500820072500118840252980589866638184e-01,3.629734589114044090996102909230103250592947006226e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.290404858146080080416595592396333813667297363281e-01,3.590176906358076569514281572992331348359584808350e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.291368971853220970480435880745062604546546936035e-01,3.550595495390474615193809881930064875632524490356e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.292323996251169060389685228074085898697376251221e-01,3.510990291042256211673233678993710782378911972046e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.293269888642926745969674584557651542127132415771e-01,3.471361230722491003630736372542742174118757247925e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.294206606307587492654675997982849366962909698486e-01,3.431708254419670728330160613950283732265233993530e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.295134106502676185623812443736824207007884979248e-01,3.392031304702921440386020890400686766952276229858e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.296052346466494753496334624287555925548076629639e-01,3.352330326723050590853603125651716254651546478271e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.296961283420474730920801675893017090857028961182e-01,3.312605268213432430091103242375538684427738189697e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.297860874571534262056360375936492346227169036865e-01,3.272856079490727571057462341741484124213457107544e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.298751077114441487836415944912005215883255004883e-01,3.233082713455434631377727328072069212794303894043e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.299631848234182651680157505325041711330413818359e-01,3.193285125592276729733498541463632136583328247070e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.300503145108336033874962822665111161768436431885e-01,3.153463273970417979352731663311715237796306610107e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.301364924909450604406657703293603844940662384033e-01,3.113617119243506162207246745765587547793984413147e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.302217144807429394237630049246945418417453765869e-01,3.073746624649548869756543467701703775674104690552e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.303059761971918140144310882533318363130092620850e-01,3.033851756010611661062981170289276633411645889282e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.303892733574698648002510026344680227339267730713e-01,2.993932481732344483282837188653502380475401878357e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.304716016792085486741825661738403141498565673828e-01,2.953988772803330803418120353853737469762563705444e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.305529568807328788526689322679885663092136383057e-01,2.914020602794259451329139665176626294851303100586e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.306333346813018714271947828819975256919860839844e-01,2.874027947856919867897218523467017803341150283813e-02,1.000000000000000020816681711721685132943093776703e-02
