time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.739695445633053783041077622328884899616241455078e-01,-2.505823979434911863428681044752011075615882873535e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.729364298896139129357862884717178530991077423096e-01,-2.511618274183051169323732665361603721976280212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.719006629718965173392319911727099679410457611084e-01,-2.517382922288683433365008568216580897569656372070e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.708622506697209664228154224474565126001834869385e-01,-2.523117962093691102332115860917838290333747863770e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.698211997082491042654339707951294258236885070801e-01,-2.528823432214069577561588175740325823426246643066e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.687775166772574886309143948892597109079360961914e-01,-2.534499371516228394263237078121164813637733459473e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.677312080301813779215081012807786464691162109375e-01,-2.540145819093108103814415699162054806947708129883e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.666822800831825324152646317088510841131210327148e-01,-2.545762814240103977247997590893646702170372009277e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.656307390142406354982540506171062588691711425781e-01,-2.551350396430809297498853993602097034454345703125e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.645765908622686957141212360511417500674724578857e-01,-2.556908605292571023959169451700290665030479431152e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.635198415262524296309720739373005926609039306641e-01,-2.562437480581865600903768154239514842629432678223e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.624604967644137920590452495162026025354862213135e-01,-2.567937062159494909785451000061584636569023132324e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.613985621933988479081989453334244899451732635498e-01,-2.573407389965601255177318762434879317879676818848e-01,1.000000000000000020816681711721685132943093776703e-02
