time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.739695445633053227929565309750614687800407409668e-01,2.505823979434911863428681044752011075615882873535e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.729364298896138574246350572138908319175243377686e-01,2.511618274183051169323732665361603721976280212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.719006629718964618280807599148829467594623565674e-01,2.517382922288683433365008568216580897569656372070e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.708622506697209109116641911896294914186000823975e-01,2.523117962093691102332115860917838290333747863770e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.698211997082490487542827395373024046421051025391e-01,2.528823432214069022450075863162055611610412597656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.687775166772574331197631636314326897263526916504e-01,2.534499371516227839151724765542894601821899414062e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.677312080301813224103568700229516252875328063965e-01,2.540145819093107548702903386583784595131874084473e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.666822800831824769041134004510240629315376281738e-01,2.545762814240103422136485278315376490354537963867e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.656307390142405799871028193592792376875877380371e-01,2.551350396430808742387341681023826822638511657715e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.645765908622686402029700047933147288858890533447e-01,2.556908605292570468847657139122020453214645385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.635198415262523741198208426794735714793205261230e-01,2.562437480581865045792255841661244630813598632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.624604967644137365478940182583755813539028167725e-01,2.567937062159493799562426374905044212937355041504e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.613985621933987923970477140755974687635898590088e-01,2.573407389965600144954294137278338894248008728027e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.603340432874898469073343676427612081170082092285e-01,2.578848503994510266146278354426613077521324157715e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.592669453778422505862977232027333229780197143555e-01,2.584260444269399492611682944698259234428405761719e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.581972736517457678306897150832810439169406890869e-01,2.589643250816784925127933547628344967961311340332e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.571250331519106757660608764126664027571678161621e-01,2.594996963640848752774559216049965471029281616211e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.560502287757788153488291982284863479435443878174e-01,2.600321622697590595585381834098370745778083801270e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.549728652748595947308274389797588810324668884277e-01,2.605617267868811093300962511420948430895805358887e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.538929472540911114197825781957362778484821319580e-01,2.610883938935932291336428079375764355063438415527e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.528104791712265042580298768370994366705417633057e-01,2.616121675553649272849554563435958698391914367676e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.517254653362456184861883912162738852202892303467e-01,2.621330517223423584027841570787131786346435546875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.506379099107922336919784811470890417695045471191e-01,2.626510503266809570810380591865396127104759216309e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.495478169076367991330300810659537091851234436035e-01,2.631661672798625839497788092558039352297782897949e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.484551901901648152115598122691153548657894134521e-01,2.636784064699962959466006395814474672079086303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.473600334718911386566730925551382824778556823730e-01,2.641877717591039065325730916811153292655944824219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.462623503160001281475643963858601637184619903564e-01,2.646942669803895031854779062996385619044303894043e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.451621441349118801777962062260485254228115081787e-01,2.651978959354937548376085487689124420285224914551e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.440594181898746106718078863195842131972312927246e-01,2.656986623917330092581323697231709957122802734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.429541755905833211315325570467393845319747924805e-01,2.661965700793228473131080136226955801248550415039e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.418464192948248048242732011203770525753498077393e-01,2.666916226885868157481240814377088099718093872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.407361521081493260787453891680343076586723327637e-01,2.671838238671503384935590474924538284540176391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.396233766835687506446816996685811318457126617432e-01,2.676731772171193624032525804068427532911300659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.385080955212815712052076833060709759593009948730e-01,2.681596862922448476496128932922147214412689208984e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.373903109684248280419893717407830990850925445557e-01,2.686433545950722701078916543337982147932052612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.362700252188528970975767151685431599617004394531e-01,2.691241855740766908411387703381478786468505859375e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.351472403129436450353040299887652508914470672607e-01,2.696021826207837257527444307925179600715637207031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.340219581374315904742644534053397364914417266846e-01,2.700773490668758047839048686000751331448554992676e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.328941804252687375331731800542911514639854431152e-01,2.705496881812847198567340001318370923399925231934e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.317639087555127763717877087401575408875942230225e-01,2.710192031672697399180549382435856387019157409668e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.306311445532429837967924868280533701181411743164e-01,2.714858971594819592176861533516785129904747009277e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.294958890895039904656016460648970678448677062988e-01,2.719497732210146012654661262786248698830604553223e-01,1.000000000000000020816681711721685132943093776703e-02
