time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.507493341801645070354709332605125382542610168457e-01,2.246217419388536473690010097925551235675811767578e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.514987511508855688724395349709084257483482360840e-01,2.242421033211656200556660678557818755507469177246e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.522482490626158313506977037832257337868213653564e-01,2.238610728291926532662614590662997215986251831055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.529978259414044583497371831981581635773181915283e-01,2.234786390680750800541431999590713530778884887695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.537474796879192140419689849295536987483501434326e-01,2.230947905664974473260997456236509606242179870605e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.544972080764661914731306069370475597679615020752e-01,2.227095157773600897499477468954864889383316040039e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.552470087540073762077952324034413322806358337402e-01,2.223228030784620279369789841439342126250267028809e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.559968792391760727955585252857417799532413482666e-01,2.219346407731953019215609401726396754384040832520e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.567468169212903883469323318422539159655570983887e-01,2.215450170912509897380715528925065882503986358643e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.574968190593647454633696725068148225545883178711e-01,2.211539201893368833395925321383401751518249511719e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.582468827811196743216015647703898139297962188721e-01,2.207613381519072937031467063206946477293968200684e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.589970050819899116678612926989444531500339508057e-01,2.203672589919048463436013207683572545647621154785e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.597471828241309177442985856032464653253555297852e-01,2.199716706515147390810227534529985859990119934082e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.604974127354240887033398621497326530516147613525e-01,2.195745610029312677724533386935945600271224975586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.612476914084804979765408461389597505331039428711e-01,2.191759178491372028751982270478038117289543151855e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.619980152996435274204145571275148540735244750977e-01,2.187757289246959058193198188746464438736438751221e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.627483807279905270171127540379529818892478942871e-01,2.183739818965563517227934653419652022421360015869e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.634987838743334476188096004989347420632839202881e-01,2.179706643648715025385342869412852451205253601074e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.642492207802187798026949394625262357294559478760e-01,2.175657638638297808331145688498509116470813751221e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.649996873469269098588796396143152378499507904053e-01,2.171592678625002548198352769759367220103740692139e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.657501793344708374000617823185166344046592712402e-01,2.167511637656913958682736165428650565445423126221e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.665006923605948097044660016763373278081417083740e-01,2.163414389148236582904871738719521090388298034668e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.672512218997725952362998214084655046463012695312e-01,2.159300805888161867152064132824307307600975036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.680017632822058404329368386243004351854324340820e-01,2.155170760049875122721374509637826122343540191650e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.687523116928225930255536013646633364260196685791e-01,2.151024123199707926978874183987500146031379699707e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.695028621702761584266738736914703622460365295410e-01,2.146860766306434575856343371924594976007938385010e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.702534096059444557180739820978487841784954071045e-01,2.142680559750716196010245084835332818329334259033e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.710039487429300675280785526410909369587898254395e-01,2.138483373334691683975705700504477135837078094482e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.717544741750610948205491013140999712049961090088e-01,2.134269076291721300986381493203225545585155487061e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.725049803458931774180484808312030509114265441895e-01,2.130037537296280147902649559910059906542301177979e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.732554615477127357703324150861590169370174407959e-01,2.125788624474005683584465487001580186188220977783e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.740059119205415727460461994269280694425106048584e-01,2.121522205411900119376156226280727423727512359619e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.747563254511432240256851855519926175475120544434e-01,2.117238147168689910149197430655476637184619903564e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.755066959720310570958190510282292962074279785156e-01,2.112936316285343729681756030913675203919410705566e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.762570171604785629337897034929483197629451751709e-01,2.108616578795748930374998053594026714563369750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.770072825375317848717315882822731509804725646973e-01,2.104278800237551205754016336868517100811004638672e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.777574854670243287291242495484766550362110137939e-01,2.099922845663155790418841206701472401618957519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.785076191545949819694527604951872490346431732178e-01,2.095548579650894360781876457622274756431579589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.792576766467084692369127196798217482864856719971e-01,2.091155866316356803924492169244331307709217071533e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.800076508296791499841305039808503352105617523193e-01,2.086744569323891740353360546578187495470046997070e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.807575344286982965691379376949043944478034973145e-01,2.082314551898274967989266315271379426121711730957e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.815073200068649528216013777637272141873836517334e-01,2.077865676836549713168977859822916798293590545654e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.822569999642206783896369870490161702036857604980e-01,2.073397806520037578437154479615855962038040161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.830065665367885396896951988310320302844047546387e-01,2.068910802926523240241607481948449276387691497803e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.837560117956163197039387569020618684589862823486e-01,2.064404527642614561866452049798681400716304779053e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.845053276458246127589291063486598432064056396484e-01,2.059878841876278121603149884322192519903182983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.852545058256597487744699037648388184607028961182e-01,2.055333606469552931717004184974939562380313873291e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.860035379055518522939394188142614439129829406738e-01,2.050768681911442348209106967260595411062240600586e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.867524152871785081408972928329603746533393859863e-01,2.046183928350986669375544124704902060329914093018e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.875011292025340892131168857304146513342857360840e-01,2.041579205610516423163858235056977719068527221680e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.882496707130051627476774456226848997175693511963e-01,2.036954373199089673995842986187199130654335021973e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.889980307084522803684478731156559661030769348145e-01,2.032309290326111683722132283946848474442958831787e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.897461999062982351826889271251275204122066497803e-01,2.027643815915141090044926386326551437377929687500e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.904941688506234243050130316987633705139160156250e-01,2.022957808617881492185830438756966032087802886963e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.912419279112683168087016838398994877934455871582e-01,2.018251126828360109133342348286532796919345855713e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.919894672829434989491659280247404240071773529053e-01,2.013523628697295730916039246949367225170135498047e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.927367769843475464597304380731657147407531738281e-01,2.008775172146655962901462544323294423520565032959e-01,1.000000000000000020816681711721685132943093776703e-02
