time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.501145622168798543505374709638999775052070617676e-01,-7.489143417344684694469947316974867135286331176758e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.502292937887327595181119477274478413164615631104e-01,-7.478295692057738974778402507581631653010845184326e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.503441942178794787920992348517756909132003784180e-01,-7.467456645269361648065142844643560238182544708252e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.504592630007809406222918369167018681764602661133e-01,-7.456626098089530474410935312334913760423660278320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.505744996280230785234977020081714726984500885010e-01,-7.445803871607389878839455832348903641104698181152e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.506899035843015932645272414447390474379062652588e-01,-7.434989786890662533114237930931267328560352325439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.508054743484066040348778869883972220122814178467e-01,-7.424183664985077590880990783261950127780437469482e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.509212113932070220556624917662702500820159912109e-01,-7.413385326913816963934067416630568914115428924561e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.510371141856348686793864999344805255532264709473e-01,-7.402594593676979639607083072405657730996608734131e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.511531821866694824674226538263610564172267913818e-01,-7.391811286251065427066464508243370801210403442383e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.512694148513214487117295448115328326821327209473e-01,-7.381035225588476744729149459089967422187328338623e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.513858116286165289565701641549821943044662475586e-01,-7.370266232617037061025655475532403215765953063965e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.515023719615792852088986819580895826220512390137e-01,-7.359504128239535702959983609616756439208984375000e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.516190952872167874154740729863988235592842102051e-01,-7.348748733333280991342206789340707473456859588623e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.517359810365019046063395080636837519705295562744e-01,-7.337999868749682519375454603505204431712627410889e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.518530286343567348161798236105823889374732971191e-01,-7.327257355313848696809486682468559592962265014648e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.519702374996357296943472192651825025677680969238e-01,-7.316521013824199559660854674802976660430431365967e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.520876070451086803370088773590396158397197723389e-01,-7.305790665052108723287460634310264140367507934570e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.522051366774437031192945823931950144469738006592e-01,-7.295066129741559213250923221494304016232490539551e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.523228257971899757272637998539721593260765075684e-01,-7.284347228608818725081874845272977836430072784424e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.524406737987603621675702925131190568208694458008e-01,-7.273633782342137088505751307820901274681091308594e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.525586800704139822659755054701236076653003692627e-01,-7.262925611601465936129073952542967163026332855225e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.526768439942385591212570261632208712399005889893e-01,-7.252222537018196413249881970841670408844947814941e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.527951649461327665591170443804003298282623291016e-01,-7.241524379194914928792314867678214795887470245361e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.529136422957883545414858872391050681471824645996e-01,-7.230830958705186661816810556047130376100540161133e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.530322754066721357979474760213633999228477478027e-01,-7.220142096093354333596892047353321686387062072754e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.531510636360080002127403986378340050578117370605e-01,-7.209457611874360571935227426365599967539310455322e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.532700063347586794115784414316294714808464050293e-01,-7.198777326533589704382620766409672796726226806641e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.533891028476074558373198897243128158152103424072e-01,-7.188101060526735919253837892028968781232833862305e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.535083525129397608033343658462399616837501525879e-01,-7.177428634279685304431239956102217547595500946045e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.536277546628246615245672046512481756508350372314e-01,-7.166759868188427029522813427320215851068496704102e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.537473086229962648818769821446039713919162750244e-01,-7.156094582618982569144350236456375569105148315430e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.538670137128349268973437347085564397275447845459e-01,-7.145432597907357130662120425768080167472362518311e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.539868692453484899651527939568040892481803894043e-01,-7.134773734359513286396037301528849638998508453369e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.541068745271533535490249278154806233942508697510e-01,-7.124117812251372361398438215474016033113002777100e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.542270288584554338573440190884866751730442047119e-01,-7.113464651828826923463111597811803221702575683594e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.543473315330310402515578971360810101032257080078e-01,-7.102814073307789355382624307821970432996749877930e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.544677818382076961434279382956447079777717590332e-01,-7.092165896874252917214676017465535551309585571289e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.545883790548448211144005881578777916729450225830e-01,-7.081519942684380564124069223908009007573127746582e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.547091224573143852794032682140823453664779663086e-01,-7.070876030864617356463952546619111672043800354004e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.548300113134813971171865887299645692110061645508e-01,-7.060233981511823686538775746157625690102577209473e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.549510448846843635450909459905233234167098999023e-01,-7.049593614693434873164079590424080379307270050049e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.550722224257156389715106570292846299707889556885e-01,-7.038954750447641572907997442598571069538593292236e-02,1.000000000000000020816681711721685132943093776703e-02
