time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.578220566653627587871966397869982756674289703369e-02,-2.498257738151164197848430603698943741619586944580e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.656511690262141067719880993536207824945449829102e-02,-2.496505737853671746950823262523044832050800323486e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.734873795996666245855521992780268192291259765625e-02,-2.494743922424697557538308956281980499625205993652e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.813307303816825755138353315487620420753955841064e-02,-2.492972214001024089391478355537401512265205383301e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.891812628373952309690508855055668391287326812744e-02,-2.491190533536691009697250365206855349242687225342e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.970390178913429324314421364761074073612689971924e-02,-2.489398800800673716704380922237760387361049652100e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.049040359176166947730024503471213392913341522217e-02,-2.487596934374592394512148985086241737008094787598e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.127763567299185754055912411786266602575778961182e-02,-2.485784851650450766324951246133423410356044769287e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.206560195715316419207141507285996340215206146240e-02,-2.483962468828407876841879442508798092603683471680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.285430631052001504421866684424458071589469909668e-02,-2.482129700914583736448548734188079833984375000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.364375254029181305792661760278861038386821746826e-02,-2.480286461718898549655420993076404556632041931152e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.443394439356266545360085729043930768966674804688e-02,-2.478432663852949691118965347413904964923858642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.522488555628186801538248573706368915736675262451e-02,-2.476568218727925041466875200057984329760074615479e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.601657965220504964420911164779681712388992309570e-02,-2.474693036552556568707927908690180629491806030273e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.680903024183586613737872994533972814679145812988e-02,-2.472807026331113045003462502791080623865127563477e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.760224082135820156125305402383673936128616333008e-02,-2.470910095861436617248330094298580661416053771973e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.839621482155883558373687947096186690032482147217e-02,-2.469002151733020455903755419058143161237239837646e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.919095560674034084414074641244951635599136352539e-02,-2.467083099325133588308744947426021099090576171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.998646647362434913830497862363699823617935180664e-02,-2.465152842804990973579748470001504756510257720947e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.078275065024495049659236656225402839481830596924e-02,-2.463211285125972704879160346536082215607166290283e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.157981129483215576581045525017543695867061614990e-02,-2.461258328025891783941148105441243387758731842041e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.237765149468545045063905263305059634149074554443e-02,-2.459293872025314631191150738231954164803028106689e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.317627426503728715889707245878526009619235992432e-02,-2.457317816425933776347534376327530480921268463135e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.397568254790644726170967260259203612804412841797e-02,-2.455330059308995782618723069390398450195789337158e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.477587921094121625742445758078247308731079101562e-02,-2.453330497533785514718829290359281003475189208984e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.557686704625231732812551399547373875975608825684e-02,-2.451319026736168971147833417489891871809959411621e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.637864876923549206644281639455584809184074401855e-02,-2.449295541327196346070849131137947551906108856201e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.718122701738374225044481136137619614601135253906e-02,-2.447259934491766153463743194151902571320533752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.798460434908905225537267824620357714593410491943e-02,-2.445212098187355131972964272790704853832721710205e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.878878324243361985779188216838520020246505737305e-02,-2.443151923142810877376263078986085020005702972412e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.959376609397055379879759584582643583416938781738e-02,-2.441079298857215251761232366334297694265842437744e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.003995552174938299394568730349419638514518737793e-01,-2.438994113598814961196836748058558441698551177979e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.012061528427976864197290751690161414444446563721e-01,-2.436896254404025408124567775303148664534091949463e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.020135611144251247539571636480104643851518630981e-01,-2.434785607076506985801955806891783140599727630615e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.028217820904057250297469749966694507747888565063e-01,-2.432662056186316867911756389730726368725299835205e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.036308177409825670434173616740736179053783416748e-01,-2.430525485069140456673153494193684309720993041992e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.044406699473281879830821594623557757586240768433e-01,-2.428375775825599713897418041597120463848114013672e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.052513405002497015594542517646914348006248474121e-01,-2.426212809320645868993437943572644144296646118164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.060628310988828287841911901523417327553033828735e-01,-2.424036465183035116144338871890795417129993438721e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.068751433493749514180848336764029227197170257568e-01,-2.421846621804891186435781946784118190407752990723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.076882787635570493112169287996948696672916412354e-01,-2.419643156341355905158962968926061876118183135986e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.085022387576045632684440533921588212251663208008e-01,-2.417425944710330787401630914246197789907455444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.093170246506870724179094622741104103624820709229e-01,-2.415194861592312725040443410762236453592777252197e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.101326376636068138381574499362614005804061889648e-01,-2.412949780430323487578903041139710694551467895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.109490789174260028104868069931399077177047729492e-01,-2.410690573429938587945997596762026660144329071045e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.117663494320828843076043312976253218948841094971e-01,-2.408417111559416068367056595889152958989143371582e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.125844501249965851075174327888817060738801956177e-01,-2.406129264549927149197117159928893670439720153809e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.134033818096606416325755617435788735747337341309e-01,-2.403826900895892626497385435868636704981327056885e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.142231451942252312692360760593146551400423049927e-01,-2.401509887855428071468111284048063680529594421387e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.150437408800681488019179710136086214333772659302e-01,-2.399178091450896721514851606116280891001224517822e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.158651693603543753052775855394429527223110198975e-01,-2.396831376469577556953538532980019226670265197754e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.166874310185844199061477866052882745862007141113e-01,-2.394469606464447730687084003875497728586196899414e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.175105261271312540038991301116766408085823059082e-01,-2.392092643755082403966838455744436942040920257568e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.183344548457659767271010764488892164081335067749e-01,-2.389700349428676706686758279829518869519233703613e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.191592172201721006041807982001046184450387954712e-01,-2.387292583341189267098769732911023311316967010498e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.199848131804485268370186190622916910797357559204e-01,-2.384869204118613694731720897834748029708862304688e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.208112425396012379330556996137602254748344421387e-01,-2.382430069158377183846653224463807418942451477051e-01,1.000000000000000020816681711721685132943093776703e-02
