time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,4.818798186479241602020451296084502246230840682983e-02,-7.501551952222564045857922110371873714029788970947e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.812527955022968123577342680619040038436651229858e-02,-7.502041931294653465123190017038723453879356384277e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.806230865661605816674395441623346414417028427124e-02,-7.502559510630851802304164266388397663831710815430e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.799906890318171581721884422222501598298549652100e-02,-7.503104701137348897521661683640559203922748565674e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.793556000759582880199616283789509907364845275879e-02,-7.503677513875450788560783621505834162235260009766e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.787178168596012417523866133706178516149520874023e-02,-7.504277960061613017561654714882024563848972320557e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.780773365280245601471875716015347279608249664307e-02,-7.504906051067478101046503979887347668409347534180e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.774341562107035918938180429904605261981487274170e-02,-7.505561798419903285495280442773946560919284820557e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.767882730212461700469717129635682795196771621704e-02,-7.506245213800986915142487987395725212991237640381e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.761396840573284272579712705919519066810607910156e-02,-7.506956309048087860880116295447805896401405334473e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.754883864006304722282791885845654178410768508911e-02,-7.507695096153840785824229442368960008025169372559e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.748343771167723437187646595702972263097763061523e-02,-7.508461587266171410881554493244038894772529602051e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.741776532552496176142753370186255779117345809937e-02,-7.509255794688296514749481502803973853588104248047e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.735182118493694997107823496662604156881570816040e-02,-7.510077730878730872809967422654153779149055480957e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.728560499161867797246472377992176916450262069702e-02,-7.510927408451280318235632194046047516167163848877e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.721911644564396465240108113903261255472898483276e-02,-7.511804840175036190874635622094501741230487823486e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.715235524544856421380600863813015166670083999634e-02,-7.512710038974361459462869561320985667407512664795e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.708532108782379627109904163262399379163980484009e-02,-7.513643017928874068278588538305484689772129058838e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.701801366791011349555162723845569416880607604980e-02,-7.514603790273421957124355685664340853691101074219e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.695043267919073864957724140367645304650068283081e-02,-7.515592369398056693530207894582417793571949005127e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.688257781348525304876417862942616920918226242065e-02,-7.516608768848002941620478623008239082992076873779e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.681444876094321971837786122705438174307346343994e-02,-7.517653002323616828750374452283722348511219024658e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.674604521003779267207534076078445650637149810791e-02,-7.518725083680347087700113206665264442563056945801e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.667736684755933312951370339760615024715662002563e-02,-7.519825026928686484417596602725097909569740295410e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.660841335860901185617066744271141942590475082397e-02,-7.520952846234116306867178991524269804358482360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.653918442659244619763470041107211727648973464966e-02,-7.522108555917052241657216882231296040117740631104e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.646967973321330935831952047010418027639389038086e-02,-7.523292170452780536216152995621087029576301574707e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.639989895846693968017859788233181461691856384277e-02,-7.524503704471387222074696410345495678484439849854e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.632984178063397767699527207696519326418638229370e-02,-7.525743172757688725926783490649540908634662628174e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.625950787627396837420334918533626478165388107300e-02,-7.527010590251151378460292562522226944565773010254e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.618889692021899140428331520524807274341583251953e-02,-7.528305972045805372072635464064660482108592987061e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.611800858556727028547683744363894220441579818726e-02,-7.529629333390157330807568314412492327392101287842e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.604684254367680945607688158816017676144838333130e-02,-7.530980689687097329176879156875656917691230773926e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.597539846415899661424830924261186737567186355591e-02,-7.532360056493797584309390913404058665037155151367e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.590367601487222587453018718406383413821458816528e-02,-7.533767449521605596984841213270556181669235229492e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.583167486191550704655028880551981274038553237915e-02,-7.535202884635933129331419877416919916868209838867e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.575939466962210266931521118749515153467655181885e-02,-7.536666377856143794744525621354114264249801635742e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.568683510055311647324316481899586506187915802002e-02,-7.538157945355426770017714943605824373662471771240e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.561399581549112347556018676186795346438884735107e-02,-7.539677603460670507473651014151982963085174560547e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.554087647343377232012073818623321130871772766113e-02,-7.541225368652329508201148655643919482827186584473e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.546747673158740843391001362761016935110092163086e-02,-7.542801257564288319734657761728158220648765563965e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.539379624536065555018282680066477041691541671753e-02,-7.544405286983711655945938900913461111485958099365e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.531983466835803886496591985633131116628646850586e-02,-7.546037473850898680272081264774897135794162750244e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.524559165237359431577246482447662856429815292358e-02,-7.547697835259124798934493583146831952035427093506e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.517106684738445010474094942765077576041221618652e-02,-7.549386388454482066379114257870241999626159667969e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.509625990154442903845577461652283091098070144653e-02,-7.551103150835707100707594463528948836028575897217e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.502117046117764392887394819808832835406064987183e-02,-7.552848139954013162444823592522880062460899353027e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.494579817077208605535787455664831213653087615967e-02,-7.554621373512905579961085322793223895132541656494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.487014267297322056560204828201676718890666961670e-02,-7.556422869367999950451775248438934795558452606201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.479420360857756105987803607604291755706071853638e-02,-7.558252645526829238686872258767834864556789398193e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.471798061652623723638555475190514698624610900879e-02,-7.560110720148646712424067573010688647627830505371e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.464147333389859029217916486231843009591102600098e-02,-7.561997111544220551149209086361224763095378875732e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.456468139590572669073154088437149766832590103149e-02,-7.563911838175625679259184153124806471168994903564e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.448760443588410662396626094050589017570018768311e-02,-7.565854918656028660350898462638724595308303833008e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.441024208528907002424546135443961247801780700684e-02,-7.567826371749462877058789445072761736810207366943e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.433259397368842502640262637214618735015392303467e-02,-7.569826216370600935334778114338405430316925048828e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.425465972875598785751805053223506547510623931885e-02,-7.571854471584522905391878566661034710705280303955e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.417643897626512272669430103633203543722629547119e-02,-7.573911156606470684859999664695351384580135345459e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.409793134008228171483168011945963371545076370239e-02,-7.575996290801602361941746721640811301767826080322e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.401913644216055160329759132764593232423067092896e-02,-7.578109893684736864116757715237326920032501220703e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.394005390253317988591419407384819351136684417725e-02,-7.580251984920097219067258720315294340252876281738e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.386068333930707996426434647219139151275157928467e-02,-7.582422584321039937815811526888865046203136444092e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.378102436865637103746706770834862254559993743896e-02,-7.584621711849780234526718913912191055715084075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.370107660481586941969567305932287126779556274414e-02,-7.586849387617114470749868360144319012761116027832e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.362083966007460761327152454214228782802820205688e-02,-7.589105631882131497434329503448680043220520019531e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.354031314476931868728826202641357667744159698486e-02,-7.591390465051918445826828474309877492487430572510e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.345949666727792759512993825410376302897930145264e-02,-7.593703907681262355033879885013448074460029602051e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.337838983401304249198915385932195931673049926758e-02,-7.596045980472340697353672567260218784213066101074e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.329699224941542523570348066641599871218204498291e-02,-7.598416704274404964714051402552286162972450256348e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.321530351594744107091017326638393569737672805786e-02,-7.600816100083464255110499152578995563089847564697e-02,1.000000000000000020816681711721685132943093776703e-02
