time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.503302536676278444716103876999113708734512329102e-01,9.937567208602424151386856010503834113478660583496e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.506589768867806267138576004072092473506927490234e-01,9.875047927642206790910250902015832252800464630127e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.509861603005997809923144359345315024256706237793e-01,9.812441900546478579236975292587885633111000061035e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.513117945038072509333915149909444153308868408203e-01,9.749748877382295730864569804907660000026226043701e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.516358700434038198068265046458691358566284179688e-01,9.686968614909702290916015954280737787485122680664e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.519583774193743797020772490213857963681221008301e-01,9.624100876634332502046476065515889786183834075928e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.522793070853999175540138821816071867942810058594e-01,9.561145432859542714343348279726342298090457916260e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.525986494495764400625148482504300773143768310547e-01,9.498102060738070062662075088155688717961311340332e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.529163948751405044390594412107020616531372070312e-01,9.434970544323198482494774452788988128304481506348e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.532325336812017435583754831895930692553520202637e-01,9.371750674619427901035351169412024319171905517578e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.535470561434821079593859849410364404320716857910e-01,9.308442249632631337874499877216294407844543457031e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.538599524950618246954547885252395644783973693848e-01,9.245045074419688813094353463384322822093963623047e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.541712129271322395673848859587451443076133728027e-01,9.181558961137593899426434518318274058401584625244e-02,1.000000000000000020816681711721685132943093776703e-02
