time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.997933020895710676256840088171884417533874511719e-02,-2.500254728519561361888001727038499666377902030945e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.995856856782839305886056990857468917965888977051e-02,-2.500517180897464039612820840829954249784350395203e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.993771500842757449234454725228715687990188598633e-02,-2.500787354042332752412924889995338162407279014587e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.991676946235582279509657155358581803739070892334e-02,-2.501065244897646838717619743874820414930582046509e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.989573186100242363494317032746039330959320068359e-02,-2.501350850441729986584071809829765697941184043884e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.987460213554535948254908817034447565674781799316e-02,-2.501644167687740866190537758484424557536840438843e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.985338021695196186744425403958302922546863555908e-02,-2.501945193683662721495508662883366923779249191284e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.983206603597948036732390164615935645997524261475e-02,-2.502253925512292268007463746926077874377369880676e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.981065952317576261965115236307610757648944854736e-02,-2.502570360291228243609928938440134515985846519470e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.978916060887987882210836687590926885604858398438e-02,-2.502894495172859265497145031531545100733637809753e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.976756922322274623304849683336215093731880187988e-02,-2.503226327344349952386259872127993730828166007996e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.974588529612782306088547557010315358638763427734e-02,-2.503565854027628781452996520329179475083947181702e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.972410875731171908675776194286299869418144226074e-02,-2.503913072479372475820369459142966661602258682251e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.970223953628491730949434668218600563704967498779e-02,-2.504267979990992473715571975390048464760184288025e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.968027756235241232385391185744083486497402191162e-02,-2.504630573888617928179911586994421668350696563721e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.965822276461443196549083722857176326215267181396e-02,-2.505000851533081135391611837803793605417013168335e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.963607507196708956698216752556618303060531616211e-02,-2.505378810319899840486357334157219156622886657715e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.961383441310311948058142661466263234615325927734e-02,-2.505764447679260237267229172175575513392686843872e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.959150071651257096760900822118856012821197509766e-02,-2.506157761075998580135859583606361411511898040771e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.956907391048351596563037446685484610497951507568e-02,-2.506558748009582796023586581668496364727616310120e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.954655392310278461120987003596383146941661834717e-02,-2.506967406014093402433218216174282133579254150391e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.952394068225671464045234415607410483062267303467e-02,-2.507383732658203384646711242567107547074556350708e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.950123411563183140060573350638151168823242187500e-02,-2.507807725545157725988154595597734441980719566345e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.947843415071566663954172327066771686077117919922e-02,-2.508239382312752244197362472277745837345719337463e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.945554071479746627293394567459472455084323883057e-02,-2.508678700633311733914077024110156344249844551086e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.943255373496895366258740978082641959190368652344e-02,-2.509125678213668109162171049320022575557231903076e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.940947313812513452813135472752037458121776580811e-02,-2.509580312795137158055069903639378026127815246582e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.938629885096503246977306389453588053584098815918e-02,-2.510042602153494603611783020369330188259482383728e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.936303079999250775777852595638250932097434997559e-02,-2.510512544098952164572935430442157667130231857300e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.933966891151702061080186467734165489673614501953e-02,-2.510990136476132922327408891760569531470537185669e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.931621311165444998536599996441509574651718139648e-02,-2.511475377164045647004897432452708017081022262573e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.929266332632789848755550110581680200994014739990e-02,-2.511968264076059123568462894127151230350136756897e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.926901948126849728470944000946474261581897735596e-02,-2.512468795159875090128309693682240322232246398926e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.924528150201625265047766788484295830130577087402e-02,-2.512976968397501176255559585115406662225723266602e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.922144931392085087651366848149336874485015869141e-02,-2.513492781805222800461940835248242365196347236633e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.919752284214249093974302695642109028995037078857e-02,-2.514016233433575414624172594812989700585603713989e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.917350201165277268078312999932677485048770904541e-02,-2.514547321367314319795482902009098324924707412720e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.914938674723551559342382688555517233908176422119e-02,-2.515086043725386563685297858228295808658003807068e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.912517697348760536968370615795720368623733520508e-02,-2.515632398660899021747283654804050456732511520386e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.910087261481990983380541138103581033647060394287e-02,-2.516186384361088559935559771929547423496842384338e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.907647359545811160952411000835127197206020355225e-02,-2.516747999047290115792741005407151533290743827820e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.905197983944361017627500132221030071377754211426e-02,-2.517317240974905473427369884120707865804433822632e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.902739127063441004761301655889838002622127532959e-02,-2.517894108433369262933787524616491282358765602112e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.900270781270600894963251903391210362315177917480e-02,-2.518478599746117041480175657852669246494770050049e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.897792938915234151053823552501853555440902709961e-02,-2.519070713270550251894341897695994703099131584167e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.895305592328662580570153295411728322505950927734e-02,-2.519670447398002915972980986225593369454145431519e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.892808733824234868059477321367012336850166320801e-02,-2.520277800553705552233374476145399967208504676819e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.890302355697415392921101329193334095180034637451e-02,-2.520892771196750828388566390003688866272568702698e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.887786450225881373921055228493059985339641571045e-02,-2.521515357820055744375586925798415904864668846130e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.885261009669611687034063152168528176844120025635e-02,-2.522145558950326243996542530112492386251688003540e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.882726026270986785515759720510686747729778289795e-02,-2.522783373148018704057449212996289134025573730469e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.880181492254883068859783179505029693245887756348e-02,-2.523428799007303158230541839657234959304332733154e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.877627399828768639533649320583208464086055755615e-02,-2.524081835156023745359021859258064068853855133057e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.875063741182801835272186963265994563698768615723e-02,-2.524742480255659851651195424437901237979531288147e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.872490508489928373592192656360566616058349609375e-02,-2.525410733001286212040525924749090336263179779053e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.869907693905979884085866160603472962975502014160e-02,-2.526086592121533358490381715455441735684871673584e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.867315289569775216271807494194945320487022399902e-02,-2.526770056378545292741222283439128659665584564209e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.864713287603218971888452415441861376166343688965e-02,-2.527461124567938893781260389914677944034337997437e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.862101680111404200523850249737733975052833557129e-02,-2.528159795518762284483038627058704150840640068054e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.859480459182709544130318590759998187422752380371e-02,-2.528866068093450769627139607109711505472660064697e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.856849616888908871548125034678378142416477203369e-02,-2.529579941187784855594067323636409128084778785706e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.854209145285269810798922662797849625349044799805e-02,-2.530301413730845841443262145276094088330864906311e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.851559036410657832494308649984304793179035186768e-02,-2.531030484684971063047420614111615577712655067444e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.848899282287643108801944435981567949056625366211e-02,-2.531767153045709484171510439409757964313030242920e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.846229874922605984632895115282735787332057952881e-02,-2.532511417841775899773004709913948317989706993103e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.843550806305839673271407264110166579484939575195e-02,-2.533263278135004445412725715414126170799136161804e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.840862068411661278677371456069522537291049957275e-02,-2.534022733020302453610383963678032159805297851562e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.838163653198517266673661652021110057830810546875e-02,-2.534789781625602228531946025213983375579118728638e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.835455552609094487248597715733922086656093597412e-02,-2.535564423111813861511087964117905357852578163147e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.832737758570425645743284803756978362798690795898e-02,-2.536346656672776658791867987474688561633229255676e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.830010262994001712932856662519043311476707458496e-02,-2.537136481535209181492618313313869293779134750366e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.827273057775882947328938143982668407261371612549e-02,-2.537933896958660326403922624649567296728491783142e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.824526134796808529703326939852559007704257965088e-02,-2.538738902235459365952507937436166685074567794800e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.821769485922308973169236878675292246043682098389e-02,-2.539551496690663906496965296355483587831258773804e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.819003103002822696598883567276061512529850006104e-02,-2.540371679682009581346946447411028202623128890991e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.816226977873802883589604562075692228972911834717e-02,-2.541199450599857662114189338353753555566072463989e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.813441102355839606996568136310088448226451873779e-02,-2.542034808867142323118848423746385378763079643250e-02,1.000000000000000020816681711721685132943093776703e-02
