time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.753793489398356719721761010077898390591144561768e-01,1.496986219670124740321881517957081086933612823486e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.757587526114013365408084155205870047211647033691e-01,1.493968515841494759666119307439657859504222869873e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.761382089375681525567074459104333072900772094727e-01,1.490946825835433586782130532810697332024574279785e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.765177157912919958526742902904516085982322692871e-01,1.487921086881715815319893181367660872638225555420e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.768972709954682587252250414167065173387527465820e-01,1.484891236120677859844363410957157611846923828125e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.772768723227864939850917380681494250893592834473e-01,1.481857210605353192267585882291314192116260528564e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.776565174955849202298452382819959893822669982910e-01,1.478818947303633390966126626153709366917610168457e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.780362041857047883386400144445360638201236724854e-01,1.475776383100454725028072289205738343298435211182e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.784159300143445814335052546084625646471977233887e-01,1.472729454800009996073839602104271762073040008545e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.787956925519143536185140419547678902745246887207e-01,1.469678099127987580541088163954555056989192962646e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.791754893178898189187719935944187454879283905029e-01,1.466622252733834896876174980206997133791446685791e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.795553177806665789972839775145985186100006103516e-01,1.463561852193050738524249254624010063707828521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.799351753574144896496989076695172116160392761230e-01,1.460496834009502864493157403558143414556980133057e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.803150594139319440323276921844808384776115417480e-01,1.457427134617773067937207542854594066739082336426e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.806949672645003779347661065912689082324504852295e-01,1.454352690385529722760793447378091514110565185547e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.810748961717389970971225920948199927806854248047e-01,1.451273437615927253130365670585888437926769256592e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.814548433464596155495485163555713370442390441895e-01,1.448189312550034746340799074459937401115894317627e-01,1.000000000000000020816681711721685132943093776703e-02
