time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.494201867017320994879270301680662669241428375244e-01,-2.003155060945850107767540748682222329080104827881e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.488390862792366431399671000690432265400886535645e-01,-2.006302622044986161409241276487591676414012908936e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.482566982183077808343796277767978608608245849609e-01,-2.009442712888847015761939474032260477542877197266e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.476730219649083353239404914347687736153602600098e-01,-2.012575363112609483362547280194121412932872772217e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.470880569248861624576107942630187608301639556885e-01,-2.015700602390893825255346882840967737138271331787e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.465018024636919879988283810234861448407173156738e-01,-2.018818460433428607636585638829274103045463562012e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.459142579060987432448825984465656802058219909668e-01,-2.021928966980678366027746051258873194456100463867e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.453254225359223716917966839901055209338665008545e-01,-2.025032151799430468752660772224771790206432342529e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.447352955957441622558690141886472702026367187500e-01,-2.028128044678344510387546506535727530717849731445e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.441438762866346090518732125929091125726699829102e-01,-2.031216675423461182070639097219100221991539001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.435511637678787977279171172995120286941528320312e-01,-2.034298073853672561561722886835923418402671813965e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.429571571567033738681118393287761136889457702637e-01,-2.037372269796151602605505104293115437030792236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.423618555280049824407484493349329568445682525635e-01,-2.040439293081744154267909152622451074421405792236e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.417652579140803170698603707933216355741024017334e-01,-2.043499173540319069353188297100132331252098083496e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.411673633043576958634446327778277918696403503418e-01,-2.046551940996079177459421316598309203982353210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.405681706451302748206444448442198336124420166016e-01,-2.049597625262832567560877805590280331671237945557e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.399676788392907600400150158748147077858448028564e-01,-2.052636256139223069894228501652833074331283569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.393658867460678130179019262868678197264671325684e-01,-2.055667863403920492260112951043993234634399414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.387627931807639825034783598312060348689556121826e-01,-2.058692476810770055628552199777914211153984069824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.381583969144952184215924262389307841658592224121e-01,-2.061710126083901584159718822775175794959068298340e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.375526966739321343968782684896723367273807525635e-01,-2.064720840912797894528551978510222397744655609131e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.369456911410427413233747984122601337730884552002e-01,-2.067724650947320719218680551421130076050758361816e-01,1.000000000000000020816681711721685132943093776703e-02
