time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,2.096849076623034380251198172118165530264377593994e-01,-1.660231282758396209597862025475478731095790863037e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.091256465161571709288068632304202765226364135742e-01,-1.665580806635927335612734623282449319958686828613e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.085643380857873097067312073704670183360576629639e-01,-1.670918665381444234707686291585559956729412078857e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.080009851166589041060461795495939441025257110596e-01,-1.676244867222893286662355194494011811912059783936e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.074355903336383144530685740392073057591915130615e-01,-1.681559420827059558867233590717660263180732727051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.068681564402785888479030518283252604305744171143e-01,-1.686862335297175108372869090089807286858558654785e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.062986861181050068925202367609017528593540191650e-01,-1.692153620170437910985583584988489747047424316406e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.057271820259006789299860429309774190187454223633e-01,-1.697433285415439474519416762632317841053009033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.051536467989927003952033146561007015407085418701e-01,-1.702701341429503079094587292274809442460536956787e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.045780830485384171879559289664030075073242187500e-01,-1.707957799035930146480666280695004388689994812012e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.040004933608123016686164419297710992395877838135e-01,-1.713202669481157791597780715164844878017902374268e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.034208802964931339651855068950681015849113464355e-01,-1.718435964431825058174041487291106022894382476807e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.028392463899519604364485303449328057467937469482e-01,-1.723657695971748671226464466599281877279281616211e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.022555941485405239799177934401086531579494476318e-01,-1.728867876598809416588409249015967361629009246826e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.016699260518803604735893486576969735324382781982e-01,-1.734066519221747482148998642514925450086593627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.010822445511528389072708478124695830047130584717e-01,-1.739253637156867038360275046215974725782871246338e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.004925520683897843809972982853651046752929687500e-01,-1.744429244124652000902386816960643045604228973389e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.999008509957651835708958287796122021973133087158e-01,-1.749593354246289922393486904184101149439811706543e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.993071436948876951067433083153446204960346221924e-01,-1.754745982040107066257661472263862378895282745361e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.987114324960941869058217434940161183476448059082e-01,-1.759887142417912442304839260032167658209800720215e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.981137196977444669965251478060963563621044158936e-01,-1.765016850681251914245706302608596161007881164551e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.975140075655169857871129579507396556437015533447e-01,-1.770135122517572101585869859263766556978225708008e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.969122983317057873353661534565617330372333526611e-01,-1.775241973996294631010783859892399050295352935791e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.963085941945187096191460796035244129598140716553e-01,-1.780337421564799627038411244939197786152362823486e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.957028973173769170745828205326688475906848907471e-01,-1.785421482044320384829916292801499366760253906250e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.950952098282157654018931225436972454190254211426e-01,-1.790494172625746172045069215528201311826705932617e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.944855338187870541499790988382301293313503265381e-01,-1.795555510865337045522949210862861946225166320801e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.938738713439628891244126407400472089648246765137e-01,-1.800605514680347907230384407739620655775070190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.932602244210408770630493791031767614185810089111e-01,-1.805644202344562354589641017810208722949028015137e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.926445950290510966684820459704496897757053375244e-01,-1.810671592483737157852630161869456060230731964111e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.920269851080646239527283114512101747095584869385e-01,-1.815687704070957086965876214890158735215663909912e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.914073965585037784276067895916639827191829681396e-01,-1.820692556421899532814734357089037075638771057129e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.907858312404540901408012132378644309937953948975e-01,-1.825686169190009200402613487312919460237026214600e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.901622909729781263354908560359035618603229522705e-01,-1.830668562361584539299741436479962430894374847412e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.895367775334311499779715859403950162231922149658e-01,-1.835639756250772025580886293028015643358230590820e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.889092926567786656644187814890756271779537200928e-01,-1.840599771494473291255644653574563562870025634766e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.882798380349159639290945733591797761619091033936e-01,-1.845548629047161215410710610740352421998977661133e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.876484153159896361984237955766730010509490966797e-01,-1.850486350175606364842906259582377970218658447266e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.870150261037212546799679557807394303381443023682e-01,-1.855412956453514339294486035214504227042198181152e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.863796719567329673861166838833014480769634246826e-01,-1.860328469756073188623446412748307920992374420166e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.857423543878754801372821248151012696325778961182e-01,-1.865232912254412012131865594710689038038253784180e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.851030748635580369665376565535552799701690673828e-01,-1.870126306409968519606223935625166632235050201416e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.844618348030808152593351678660837933421134948730e-01,-1.875008674968768329627266666648210957646369934082e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.838186355779695690948472019954351708292961120605e-01,-1.879880040955614062259115826236666180193424224854e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.831734785113125485445095819159178063273429870605e-01,-1.884740427668185336340656022002804093062877655029e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.825263648770999724835206734496750868856906890869e-01,-1.889589858671048283600413242311333306133747100830e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.818772958995657773595411299538682214915752410889e-01,-1.894428357789576244929463655353174544870853424072e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.812262727525319472299258904968155547976493835449e-01,-1.899255949103781371256616239406866952776908874512e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.805732965587553695563372002652613446116447448730e-01,-1.904072656942054631024063837685389444231986999512e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.799183683892772167567386532027740031480789184570e-01,-1.908878505874817832488332669527153484523296356201e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.792614892627749645370727193949278444051742553711e-01,-1.913673520708085717956237203907221555709838867188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.786026601449171580249242197169223800301551818848e-01,-1.918457726476937574844328082690481096506118774414e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.779418819477207036605648227123310789465904235840e-01,-1.923231148438899751340613875072449445724487304688e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.772791555289111031790127981366822496056556701660e-01,-1.927993812067237688889775881762034259736537933350e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.766144816912852966162006396189099177718162536621e-01,-1.932745743044158859280656770351924933493137359619e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.759478611820774751617335596165503375232219696045e-01,-1.937486967253924385889973791563534177839756011963e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.752792946923277250803607785201165825128555297852e-01,-1.942217510775872124639818139257840812206268310547e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.746087828562535027021596079066512174904346466064e-01,-1.946937399877348706667135047609917819499969482422e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.739363262506241902816128686026786454021930694580e-01,-1.951646661006551375372453094314550980925559997559e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.732619253941385384365503341541625559329986572266e-01,-1.956345320785279617847862709822948090732097625732e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.725855807468051894559835091058630496263504028320e-01,-1.961033406001596035572731580032268539071083068848e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.719072927093263369879849733479204587638378143311e-01,-1.965710943602397842155937723873648792505264282227e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.712270616224843278185829831272712908685207366943e-01,-1.970377960685895657455546370329102501273155212402e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.705448877665315388085787162708584219217300415039e-01,-1.975034484494003206300760666636051610112190246582e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.698607713605834734771349303628085181117057800293e-01,-1.979680542404635978925853123655542731285095214844e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.691747125620149949654091869888361543416976928711e-01,-1.984316161923916910225784704380203038454055786133e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.684867114658598341581097201924421824514865875244e-01,-1.988941370678293518725610056208097375929355621338e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.677967681042134839852764116585603915154933929443e-01,-1.993556196406561786815814230067189782857894897461e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.671048824456393133708331788511713966727256774902e-01,-1.998160666951798447588117824125220067799091339111e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.664110543945782338948191636518458835780620574951e-01,-2.002754810253202510939019020952400751411914825439e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.657152837907616138579669495811685919761657714844e-01,-2.007338654337844086050779424112988635897636413574e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.650175704086277173043839638921781443059444427490e-01,-2.011912227312321332917122163053136318922042846680e-01,1.000000000000000020816681711721685132943093776703e-02
