time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.987985892253609110369438894849736243486404418945e-02,1.000401988001057562716056281715282239019870758057e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.975935840664762466190040868241339921951293945312e-02,1.000806611247816169107949235694832168519496917725e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.963849783470259124928958271993906237185001373291e-02,1.001213873379566826615771901742846239358186721802e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.951727658735787240829040456446819007396697998047e-02,1.001623778055227703687179996450140606611967086792e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.939569404354571535709084173504379577934741973877e-02,1.002036328953383320650161181220028083771467208862e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.927374958046003561307202289754059165716171264648e-02,1.002451529772322991185262708313530310988426208496e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.915144257354281676075657969704479910433292388916e-02,1.002869384230077876019038285448914393782615661621e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.902877239647028817515206355892587453126907348633e-02,1.003289896064458175395373018545797094702720642090e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.890573842113917213403340156219201162457466125488e-02,1.003713069033088517434393338589870836585760116577e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.878234001765273664119604291045106947422027587891e-02,1.004138906913443485269255006642197258770465850830e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.865857655430688988307252884624176658689975738525e-02,1.004567413502882172737784571836527902632951736450e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.853444739757616366304660004971083253622055053711e-02,1.004998592618681629851096204220084473490715026855e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.840995191209959969125264933609287254512310028076e-02,1.005432448098069891928574293160636443644762039185e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.828508946066662199658736653873347677290439605713e-02,1.005868983798258176065587576886173337697982788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.815985940420281219420672869091504253447055816650e-02,1.006308203596472106156056725012604147195816040039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.803426110175560148629614332094206474721431732178e-02,1.006750111389982660359265764782321639358997344971e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.790829391047992102947716830385616049170494079590e-02,1.007194711096135592010014647712523583322763442993e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.778195718562376903548738482641056180000305175781e-02,1.007642006652380572973015659954398870468139648438e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.765525028051369460513342346530407667160034179688e-02,1.008092002016299365552143285640340764075517654419e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.752817254654023992888056682204478420317173004150e-02,1.008544701165633022954537523219187278300523757935e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.740072333314328534292769745661644265055656433105e-02,1.009000108098308673421072967357758898288011550903e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.727290198779732499634320674886112101376056671143e-02,1.009458226832465055355925187541288323700428009033e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.714470785599668700704967250203480944037437438965e-02,1.009919061406477358566746715951012447476387023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.701614028124065647329388184516574256122112274170e-02,1.010382615878981371615452644618926569819450378418e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.688719860501854297396562287758570164442062377930e-02,1.010848894328896380168103519281430635601282119751e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.675788216679465092440182161226402968168258666992e-02,1.011317900855447510233275920654705259948968887329e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.662819030399320829882725547577138058841228485107e-02,1.011789639578187516288920733131817542016506195068e-01,1.000000000000000020816681711721685132943093776703e-02
