time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.752028028096328515772484024637378752231597900391e-01,9.978593706179512967668898681949940510094165802002e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.754056585571847903803899271224508993327617645264e-01,9.957180100853386950365830898590502329170703887939e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.756085657070477756835913396571413613855838775635e-01,9.935758845972672559376803746999939903616905212402e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.758115227045609907374767999499454163014888763428e-01,9.914329603645263833122669439035234972834587097168e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.760145279759889880288881158776348456740379333496e-01,9.892892036141218148337372895184671506285667419434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.762175799284996791094215495832031592726707458496e-01,9.871445805898135250622260628006188198924064636230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.764206769501423244239646237474516965448856353760e-01,9.849990575526608449496990260740858502686023712158e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.766238174098255231392329278605757281184196472168e-01,9.828526007815752141283383025438524782657623291016e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.768269996572951752167313088648370467126369476318e-01,9.807051765738794557591972989030182361602783203125e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.770302220231125267524419086839770898222923278809e-01,9.785567512458746841641499258912517689168453216553e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.772334828186321320497853548658895306289196014404e-01,9.764072911334144289074998823707574047148227691650e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.774367803359798434481575668542063795030117034912e-01,9.742567625924855589936157684860518202185630798340e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.776401128480310231960714872911921702325344085693e-01,9.721051319997976725151289656423614360392093658447e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.778434786083885610352695039182435721158981323242e-01,9.699523657533784537498888767004245892167091369629e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.780468758513610860738651808787835761904716491699e-01,9.677984302731773569306028548453468829393386840820e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.782503027919412896817874525368097238242626190186e-01,9.656432920016765064641361959729692898690700531006e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.784537576257841928750735860376153141260147094727e-01,9.634869174045089523783502727383165620267391204834e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.786572385291856912559183001576457172632217407227e-01,9.613292729710844197743568884106935001909732818604e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.788607436590609611748448060097871348261833190918e-01,9.591703252152226910620669286799966357648372650146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.790642711529232544709344665534445084631443023682e-01,9.570100406757947597569113895588088780641555786133e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.792678191288626377009052248467924073338508605957e-01,9.548483859173710619483443906574393622577190399170e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.794713856855248701460681104435934685170650482178e-01,9.526853275308774793295185645547462627291679382324e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.796749689020905593750399020791519433259963989258e-01,9.505208321342593913438889785538776777684688568115e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.798785668382543445620314059851807542145252227783e-01,9.483548663731532213372332762446603737771511077881e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.800821775342043573608918904938036575913429260254e-01,9.461873969215653379372099607280688360333442687988e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.802857990106017105347291362704709172248840332031e-01,9.440183904825588667719671320810448378324508666992e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.804894292685603751635881053516641259193420410156e-01,9.418478137889486900835578353508026339113712310791e-02,1.000000000000000020816681711721685132943093776703e-02
