time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.455486207832420775254433920053998008370399475098e-02,-2.001071909585150077059978457327815704047679901123e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.410892386227888040117761647707084193825721740723e-02,-2.002144274294205827935400066053261980414390563965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.366218209447041032067460264443070627748966217041e-02,-2.003217108576847982348567711596842855215072631836e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.321463349625596805925198395925690419971942901611e-02,-2.004290426712987127633169848195393569767475128174e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.276627476767712210392602401043404825031757354736e-02,-2.005364242810653008231014382545254193246364593506e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.231710258739346142142778717243345454335212707520e-02,-2.006438570803866228153822248714277520775794982910e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.186711361261631514363301675984985195100307464600e-02,-2.007513424450489136763309261368704028427600860596e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.141630447904248613077982099639484658837318420410e-02,-2.008588817330057285648337028760579414665699005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.096467180078795677911074335497687570750713348389e-02,-2.009664762841588958597327518873498775064945220947e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.051221217032177523975633448571898043155670166016e-02,-2.010741274201376938002283623063703998923301696777e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.005892215839988612646749288614955730736255645752e-02,-2.011818364440756401467780278835562057793140411377e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.960479831399912775680149934487417340278625488281e-02,-2.012896046403854222184293121244991198182106018066e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.914983716425124327109585919970413669943809509277e-02,-2.013974332745316342396790787461213767528533935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.869403521437701665153241492589586414396762847900e-02,-2.015053235928012942412834718197700567543506622314e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.823738894762047813014049779667402617633342742920e-02,-2.016132768220722792928967237457982264459133148193e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.777989482518327613025377331723575480282306671143e-02,-2.017212941695795680452363285439787432551383972168e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.732154928615909084133051010212511755526065826416e-02,-2.018293768226791795594721179440966807305812835693e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.686234874746824208280315815500216558575630187988e-02,-2.019375259486099472017173184212879277765750885010e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.640228960379243594580600529297953471541404724121e-02,-2.020457426942530720914703579182969406247138977051e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.594136822750959470162968045769957825541496276855e-02,-2.021540281858892063038268815944320522248744964600e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.547958096862892263256838987217633984982967376709e-02,-2.022623835289534821590962110349209979176521301270e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.501692415472612451843303915666183456778526306152e-02,-2.023708098077879047327343187134829349815845489502e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.455339409087880453430585703245014883577823638916e-02,-2.024793080853916349415300146574736572802066802979e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.408898705960204555953652061361935921013355255127e-02,-2.025878794031687468724101108819013461470603942871e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.362369932078423828691882135899504646658897399902e-02,-2.026965247806735426205904104790533892810344696045e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.315752711162311849868444824096513912081718444824e-02,-2.028052452153535911705262151372153311967849731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.269046664656198475373827250223257578909397125244e-02,-2.029140416822900749860281166547792963683605194092e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.222251411722627689737663558844360522925853729248e-02,-2.030229151339358051320260756256175227463245391846e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.175366569236031416556542694706877227872610092163e-02,-2.031318664998506551278012466354994103312492370605e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.128391751776435941723164546601765323430299758911e-02,-2.032408966864344412872611655984655953943729400635e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.081326571623196092231111720138869713991880416870e-02,-2.033500065766572495462582992331590503454208374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.034170638748759946112798502326768357306718826294e-02,-2.034591970297871255102251097923726774752140045166e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.986923560812466155178768190125992987304925918579e-02,-2.035684688811151832332768663036404177546501159668e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.939584943154373880558338782975624781101942062378e-02,-2.036778229416780217064797398052178323268890380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.892154388789127422709768211461778264492750167847e-02,-2.037872599979774212997085669485386461019515991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.844631498399859015346891055742162279784679412842e-02,-2.038967808116974589349723601117148064076900482178e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.797015870332127701614055581558204721659421920776e-02,-2.040063861194187089243001764771179296076297760010e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.749307100587901231403265001063118688762187957764e-02,-2.041160766323298347835191179910907521843910217285e-01,1.000000000000000020816681711721685132943093776703e-02
