time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.246062220595121061705867759883403778076171875000e-01,-1.751816409171861599336494919043616391718387603760e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.242116213521524958895980716988560743629932403564e-01,-1.753631951477842843001297978844377212226390838623e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.238161962234252261305655906653555575758218765259e-01,-1.755446646499686513820392974594142287969589233398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.234199450010853987835801603978325147181749343872e-01,-1.757260513816989999646978048986056819558143615723e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.230228659950243913501211068250995595008134841919e-01,-1.759073573005911217403962609751033596694469451904e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.226249574971548239599172802627435885369777679443e-01,-1.760885843637863545918520458144485019147396087646e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.222262177812954014877178110509703401476144790649e-01,-1.762697345278195215634298165241489186882972717285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.218266451030554087253676698310300707817077636719e-01,-1.764508097484856763426108727799146436154842376709e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.214262376997191361649441887493594549596309661865e-01,-1.766318119807054054515305097083910368382930755615e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.210249937901299172038349638569343369454145431519e-01,-1.768127431783888259264614362109568901360034942627e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.206229115745740820830889106218819506466388702393e-01,-1.769936052942981674629407962129334919154644012451e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.202199892346646203922233553385012783110141754150e-01,-1.771744002799089112709651772092911414802074432373e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.198162249332246354072140093194320797920227050781e-01,-1.773551300852696244181316842514206655323505401611e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.194116168141705347505165946131455712020397186279e-01,-1.775357966588602398605445387147483415901660919189e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.190061630023951100287860072057810612022876739502e-01,-1.777164019474490597172433581363293342292308807373e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.185998616036502278925368614181934390217065811157e-01,-1.778969478959481764768213452043710276484489440918e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.181927107044294794624406108596303965896368026733e-01,-1.780774364472674786696870796731673181056976318359e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.177847083718504272997762427621637471020221710205e-01,-1.782578695421672687615455288323573768138885498047e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.173758526535367829879419332428369671106338500977e-01,-1.784382491191091602011908889835467562079429626465e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.169661415775002377692715072043938562273979187012e-01,-1.786185771141057809785479548736475408077239990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.165555731520221544039728200914396438747644424438e-01,-1.787988554605687008258740888777538202702999114990e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.161441453655349953510977911719237454235553741455e-01,-1.789790860891549428846047931074281223118305206299e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.157318561865035289049075117873144336044788360596e-01,-1.791592709276119410599648062998312525451183319092e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.153187035633057994088446207570086698979139328003e-01,-1.793394119006209430633447254876955412328243255615e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.149046854241139309360519860092608723789453506470e-01,-1.795195109296388036312919211923144757747650146484e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.144897996767746395363474221085198223590850830078e-01,-1.796995699327381956766913617684622295200824737549e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.140740442086895373163812905659142415970563888550e-01,-1.798795908244462393721363469012430869042873382568e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.136574168866952561085525985618005506694316864014e-01,-1.800595755155814658987623033681302331387996673584e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.132399155569433074619567491936322767287492752075e-01,-1.802395259130892268828461055818479508161544799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.128215380447797344665161745069781318306922912598e-01,-1.804194439198753552311416115117026492953300476074e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.124022821546245276547182356807752512395381927490e-01,-1.805993314346381328761026452411897480487823486328e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.119821456698508466143238138101878575980663299561e-01,-1.807791903516987042088715043064439669251441955566e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.115611263526640195564709756581578403711318969727e-01,-1.809590225608297131554280667842249386012554168701e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.111392219439802792058102909322769846767187118530e-01,-1.811388299470821916514751137583516538143157958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.107164301633053737905498792315484024584293365479e-01,-1.813186143906106995160598671645857393741607666016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.102927487086128449655930694461858365684747695923e-01,-1.814983777664968267462342055296176113188266754150e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.098681752562221808355857888273021671921014785767e-01,-1.816781219445707251658461700571933761239051818848e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.094427074606767469333590270252898335456848144531e-01,-1.818578487892310857620969954950851388275623321533e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.090163429546214118870395282101526390761137008667e-01,-1.820375601592630898650782000913750380277633666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.085890793486801175760092519340105354785919189453e-01,-1.822172579076546949927717378159286454319953918457e-01,1.000000000000000020816681711721685132943093776703e-02
