time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.014089364609851384724237277623615227639675140381e-02,1.249839800710151188622987206144898664206266403198e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.028228866056663748373978251038352027535438537598e-02,1.249683626228031557703346265952859539538621902466e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.042418632009679213545894072012742981314659118652e-02,1.249531468737567624360806917138688731938600540161e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.056658790384432888842525244399439543485641479492e-02,1.249383320389254314886073871093685738742351531982e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.070949469344700200057474148707115091383457183838e-02,1.249239173299647315262816960057534743100404739380e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.085290797304418963786787344361073337495326995850e-02,1.249099019550851535909075096242304425686597824097e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.099682902929586481022283805941697210073471069336e-02,1.248962851190005829415952121053123846650123596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.114125915140135120173781047014927025884389877319e-02,1.248830660228762712282701841104426421225070953369e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.128619963111787777298999913000443484634160995483e-02,1.248702438642764617204861110622005071491003036499e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.143165176277886968536634526572015602141618728638e-02,1.248578178371115982026040569508040789514780044556e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.157761684331201718078929729927040170878171920776e-02,1.248457871315850481463982646346266847103834152222e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.172409617225714323351937196093786042183637619019e-02,1.248341509341394511833911451503809075802564620972e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.187109105178380058509546302047965582460165023804e-02,1.248229084274025957324028013317729346454143524170e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.201860278670865367356412889421335421502590179443e-02,1.248120587901329625601931638811947777867317199707e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.216663268451262464031614740633813198655843734741e-02,1.248016011971646854750161992342327721416950225830e-01,1.000000000000000020816681711721685132943093776703e-02
