time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.011269068316975106025523700736812315881252288818e-01,-2.492607221427309560635166008069063536822795867920e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.022522446234440718360048094837111420929431915283e-01,-2.485175538158476971073440608961391262710094451904e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.033759957239109072979488246346591040492057800293e-01,-2.477704791228951541892655541232670657336711883545e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.044981421425326739704786405127379111945629119873e-01,-2.470194821217394087753405074181500822305679321289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.056186655477544589221139403889537788927555084229e-01,-2.462645468287378291982747668953379616141319274902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.067375472653189827365594055663677863776683807373e-01,-2.455056572229528666362341482454212382435798645020e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.078547682765947979266485390326124615967273712158e-01,-2.447427972504093440786476776338531635701656341553e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.089703092169466480676476294320309534668922424316e-01,-2.439759508283954880791810637674643658101558685303e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.100841503741485982725833991935360245406627655029e-01,-2.432051018498073424733973979527945630252361297607e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.111962716868411304993458088574698194861412048340e-01,-2.424302341875368138612856228064629249274730682373e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.123066527430330918679857177266967482864856719971e-01,-2.416513316989029880321737664417014457285404205322e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.134152727786495229445051791117293760180473327637e-01,-2.408683782301267450876025577599648386240005493164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.145221106761262264139844546662061475217342376709e-01,-2.400813576208485067287057290741358883678913116455e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.156271449630521586104947573403478600084781646729e-01,-2.392902537086889214190676966609316878020763397217e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.167303538108607818823969637378468178212642669678e-01,-2.384950503338525984453610817581648007035255432129e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.178317150335710994379923022279399447143077850342e-01,-2.376957313437741969863736812840215861797332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.189312060865796771835789513716008514165878295898e-01,-2.368922805978072310129078914542333222925662994385e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.200288040655044574656074019003426656126976013184e-01,-2.360846819719548961291621935743023641407489776611e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.211244857050816969845641324354801326990127563477e-01,-2.352729193636430848890483957802643999457359313965e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.222182273781168060367008365574292838573455810547e-01,-2.344569766965349522092054712629760615527629852295e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.233100050944903103289362888972391374409198760986e-01,-2.336368379253869753675587617181008681654930114746e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.243997945002199345676530128912418149411678314209e-01,-2.328124870409461477649415428459178656339645385742e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.254875708765799735555646066131885163486003875732e-01,-2.319839080748880566495984112407313659787178039551e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.265733091392789222418002736958442255854606628418e-01,-2.311510851047951509151801019470440223813056945801e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.276569838376966137261092626431491225957870483398e-01,-2.303140022591753099945321991981472820043563842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.287385691541817811511805302870925515890121459961e-01,-2.294726437225199922043117339853779412806034088135e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.298180389034112924839803326904075220227241516113e-01,-2.286269937404015739623730496532516553997993469238e-01,1.000000000000000020816681711721685132943093776703e-02
