time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.000052457377070908028926510269229765981435775757e-02,1.800323156746980244984068786351372182252816855907e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.000062296258919042335477911365160252898931503296e-02,1.950410921949242938275292935657034831820055842400e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.000073029041316591269961122634413186460733413696e-02,2.100513294779151371016040483752362888481002300978e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.000084667052277082044398071047908160835504531860e-02,2.250631400402235409319989800636108157050330191851e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.000097221626036841923834685985639225691556930542e-02,2.400766364132055920820041361452013006783090531826e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.000110704103089692695860435378563124686479568481e-02,2.550919311432734218336726428333349758759140968323e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.000125125830215400135614345344947651028633117676e-02,2.701091367921474727283037697844747526687569916248e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.000140498160512286807133364163746591657400131226e-02,2.851283659371086297816544341543476548395119607449e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.000156832453429844864700726247974671423435211182e-02,3.001497311712496740727929012138019970734603703022e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.000174140074798573296632753226731438189744949341e-02,3.151733451037262213369205543500584099092520773411e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.000192432396861202947846436472900677472352981567e-02,3.301993203600070642469987980405221605906262993813e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.000211720798306003210598191799363121390342712402e-02,3.452277695821240268043983423496001705643720924854e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.000232016664296619268270660541020333766937255859e-02,3.602588054289210055779191232971925273886881768703e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.000253331386503297117940292082494124770164489746e-02,3.752925405763025772619412290254103936604224145412e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.000275676363134802482335317108663730323314666748e-02,3.903290877174815762425119647360816088621504604816e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.000299062998968951943012939409527461975812911987e-02,4.053685595632262384825639234264826882281340658665e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.000323502705385919631098090576415415853261947632e-02,4.204110688421063154150691953958585145301185548306e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.000349006900396686692289449638337828218936920166e-02,4.354567283007384288946728378988382246461696922779e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.000375587008674960198817416312522254884243011475e-02,4.505056507040307214179142292209689912851899862289e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.000403254461590479840182865700626280158758163452e-02,4.655579488354263679311673129745940968859940767288e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.000432020697237467388163167925085872411727905273e-02,4.806137354971463829071687268168489026720635592937e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.000461897160465851719379770656814798712730407715e-02,4.956731235104312347991561971127794095082208514214e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.000492895302913881616646563088579569011926651001e-02,5.107362257157814847130516966444702120497822761536e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.000525026583037963012756677017023321241140365601e-02,5.258031549731978287684497352927337487926706671715e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.000558302466143190123659678647527471184730529785e-02,5.408740241624192431058038010860400390811264514923e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.000592734424415264360419541844748891890048980713e-02,5.559489461831608036329610555981162178795784711838e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.000628333936948943794220667768968269228935241699e-02,5.710280339553498252583296768136733589926734566689e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.000665112489782043736497030295140575617551803589e-02,5.861114004193609169218737164896992908325046300888e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.000703081575922498425157414203567896038293838501e-02,6.011991585362501692643699691132042062235996127129e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.000742252695380973825933779153274372220039367676e-02,6.162914212879874991529716155014284595381468534470e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.000782637355201398765558451486867852509021759033e-02,6.313883016776881268450338779985031578689813613892e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.000824247069490108286160534589726012200117111206e-02,6.464899127298425352688981959659031417686492204666e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.000867093359446374778443100694858003407716751099e-02,6.615963674905452366822866672180225577903911471367e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.000911187753392245225469991964928340166807174683e-02,6.767077790277218046072205126506560191046446561813e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.000956541786803766225233403019956313073635101318e-02,6.918242604313546047223315582641589571721851825714e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.001003167002340821234440682019339874386787414551e-02,7.069459248137072247125667345812871644739061594009e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.001051074949874192254739568852528464049100875854e-02,7.220728853095471693954165992579419253161177039146e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.001100277186519560412847340558073483407497406006e-02,7.372052550763668211236678828868207347113639116287e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.001150785276663873757385658791463356465101242065e-02,7.523431472946034244062007978470774105517193675041e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.001202610791995878392057761629985179752111434937e-02,7.674866751678566852840068790442273893859237432480e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.001255765311535261830044873931910842657089233398e-02,7.826359519231051780838170905951756139984354376793e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.001310260421663184127183399141358677297830581665e-02,7.977910908109210174482539557061500090640038251877e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.001366107716149339568190157478966284543275833130e-02,8.129522051056824703818559640922103426419198513031e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.001423318796182487799839577746752183884382247925e-02,8.281194081057850504140604996905494772363454103470e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.001481905270398903295969716964464168995618820190e-02,8.432928131338507686184935430162568081868812441826e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.001541878754910824822488280005927663296461105347e-02,8.584725335369354330683488996101004886440932750702e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.001603250873335598791769029958231840282678604126e-02,8.736586826867339967278569545783284411299973726273e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.001666033256823434838267417035240214318037033081e-02,8.888513739797842790404946988758183579193428158760e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.001730237544086549172916988936776760965585708618e-02,9.040507208376681938521990389290294842794537544250e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.001795875381426920158745019762136507779359817505e-02,9.192568367072115678717558751031901920214295387268e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.001862958422764737775878529646433889865875244141e-02,9.344698350606813570459752149588439351646229624748e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.001931498329664771418379132228437811136245727539e-02,9.496898293959811282113903097013007936766371130943e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.002001506771366207138029835732595529407262802124e-02,9.649169332368442639213945710707776015624403953552e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.002072995424808321551779499714029952883720397949e-02,9.801512601330249988690335172236700600478798151016e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.002145975974659625196139245417725760489702224731e-02,9.953929236604876131661034932562870380934327840805e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.002220460113343536434626912523526698350906372070e-02,1.010642037421592481435950183765726251294836401939e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.002296459541066137033382688059646170586347579956e-02,1.025898715045280712443442894254985731095075607300e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.002373985965843233847394344593340065330266952515e-02,1.041163070187256511900386612978763878345489501953e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.002453051103527420506722478421579580754041671753e-02,1.056435216530166292664416616275957494508475065231e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.002533666677832363545164184870372992008924484253e-02,1.071715267783776267054851594195952202426269650459e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.002615844420361945754649468653951771557331085205e-02,1.087003337685147437083332810914271249203011393547e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.002699596070635246203295309896930120885372161865e-02,1.102299539998807332077945808634922286728397011757e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.002784933376112214142850120879302266985177993774e-02,1.117603988516920878945604123089196946239098906517e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.002871868092219342916138202781439758837223052979e-02,1.132916797059456718785308559915847581578418612480e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.002960411982375343864504202429088763892650604248e-02,1.148238079474352439299233985536830005003139376640e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.003050576818017514124647959761205129325389862061e-02,1.163567949637676554597298661519744200631976127625e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.003142374378625328867897792406438384205102920532e-02,1.178906521453788316597388607931407022988423705101e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.003235816451746809097045343150966800749301910400e-02,1.194253908855493840138195515976349270204082131386e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.003330914833022113885618864514981396496295928955e-02,1.209610225804200493368578683828218345297500491142e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.003427681326207826506546894052007701247930526733e-02,1.224975586290067818689974998846992093604058027267e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.003526127743202628339602711093903053551912307739e-02,1.240350104332156068454029451686437823809683322906e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.003626265904070197221287230604502838104963302612e-02,1.255733893978571921734577188090042909607291221619e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.003728107637063493573492678478942252695560455322e-02,1.271127069306610948493108104173643368994817137718e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.003831664778648352642775876120140310376882553101e-02,1.286529744422897037978148482295637222705408930779e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.003936949173527076739631525015283841639757156372e-02,1.301942033463519441879863158817443036241456866264e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.004043972674660639698984709866635967046022415161e-02,1.317364050594166348037705738249769638059660792351e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.004152747143292279119464183168020099401473999023e-02,1.332795910010255852062854842188244219869375228882e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.004263284448970394713285259058466181159019470215e-02,1.348237725937062592151960416231304407119750976562e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.004375596469570058877351925730181392282247543335e-02,1.363689612629843082858283054292769520543515682220e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.004489695091315221153749348559358622878789901733e-02,1.379151684373956495213708883795789006398990750313e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.004605592208802300469017154682660475373268127441e-02,1.394624055484983051605984982757036050315946340561e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.004723299725019614037080373236676678061485290527e-02,1.410106840308838083847264854853165161330252885818e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.004842829551369581819741938488732557743787765503e-02,1.425600153221883922838308933478401741012930870056e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.004964193607690237097784802244859747588634490967e-02,1.441104108631038318785733132187942828750237822533e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.005087403822275349263293264812091365456581115723e-02,1.456618820973878741451001950224508618703112006187e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.005212472131894546611974305960757192224264144897e-02,1.472144404718743644633338618632478755898773670197e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.005339410481815520803650088055292144417762756348e-02,1.487680974364830911726986784060500212945044040680e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.005468230825822067986408114848018158227205276489e-02,1.503228644442291964469782250546359136933460831642e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.005598945126234211588922562441439367830753326416e-02,1.518787529512322185404338270586777071002870798111e-03,1.000000000000000020816681711721685132943093776703e-02
