time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249061431378586800589047811627096962183713912964e-01,7.505640947191685730111032626155065372586250305176e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.248119793218461226480542336503276601433753967285e-01,7.511298354402941301888319003410288132727146148682e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.247175080760815485403369962114084046334028244019e-01,7.516972247442223198365951475352630950510501861572e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.246227289243107966276724596355052199214696884155e-01,7.522662652266859373284546563809271901845932006836e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.245276413899023132403343083751678932458162307739e-01,7.528369594983654045083909522873000241816043853760e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.244322449958429610550325605800026096403598785400e-01,7.534093101849481666221208797651343047618865966797e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.243365392647339251475102628319291397929191589355e-01,7.539833199271885055825492827352718450129032135010e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.242405237187864663894742989214137196540832519531e-01,7.545589913809670756794645285481237806379795074463e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.241441978798177303566774298815289512276649475098e-01,7.551363272173501617334778757140156812965869903564e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.240475612692464174591222558774461504071950912476e-01,7.557153301226486596942066853443975560367107391357e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.239506134080884808268407937248412054032087326050e-01,7.562960027984773347942137888821889646351337432861e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.238533538169527964400984387793869245797395706177e-01,7.568783479618136633693126213984214700758457183838e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.237557820160366944817198486816778313368558883667e-01,7.574623683450561195673600423106108792126178741455e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.236578975251215600783538661744387354701757431030e-01,7.580480666960831559464395468239672482013702392578e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.235596998635683091416481715896225068718194961548e-01,7.586354457783110738500198522160644643008708953857e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.234611885503128780872117431499646045267581939697e-01,7.592245083707527264493819529889151453971862792969e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.233623631038616441646382781982538290321826934814e-01,7.598152572680748340072653945753700099885463714600e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.232632230422867902763783831687760539352893829346e-01,7.604076952806562705866610940574901178479194641113e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.231637678832216559188239557443012017756700515747e-01,7.610018252346453793144576138729462400078773498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.230639971438560187344535279407864436507225036621e-01,7.615976499720175652008435918105533346533775329590e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.229639103409313344306141857487091328948736190796e-01,7.621951723506324716250759365721023641526699066162e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.228635069907359628205156809599429834634065628052e-01,7.627943952442907404876137889004894532263278961182e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.227627866091003105974976961078937165439128875732e-01,7.633953215427911886958867171415477059781551361084e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.226617487113919185981458781498076859861612319946e-01,7.639979541519871519827944439384737052023410797119e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.225603928125105906987712955924507696181535720825e-01,7.646022959938429675030846510708215646445751190186e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.224587184268833700562240096587629523128271102905e-01,7.652083500064903176518527061489294283092021942139e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.223567250684595153487066454545129090547561645508e-01,7.658161191442840187715290767300757579505443572998e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.222544122507054353832245396915823221206665039062e-01,7.664256063778579486367448225792031735181808471680e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.221517794865995820696724649678799323737621307373e-01,7.670368146941802800498066972068045288324356079102e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.220488262886272878837701227894285693764686584473e-01,7.676497470966092695476845619850791990756988525391e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.219455521687755339410585975201684050261974334717e-01,7.682644066049477971080960969629813916981220245361e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.218419566385277041931090025173034518957138061523e-01,7.688807962554987385228599805486737750470638275146e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.217380392088582979903677028232777956873178482056e-01,7.694989191011192275482244440354406833648681640625e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.216337993902275316226990753420977853238582611084e-01,7.701187782112750568330739042721688747406005859375e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.215292366925759953710795002734812442213296890259e-01,7.707403766720952176250136744783958420157432556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.214243506253191301480498509590688627213239669800e-01,7.713637175864251904755519717582501471042633056641e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.213191406973418012826826384298328775912523269653e-01,7.719888040738810686125503934817970730364322662354e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.212136064169926918943076543655479326844215393066e-01,7.726156392709024323117716903652762994170188903809e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.211077472920787517773888453120889607816934585571e-01,7.732442263308060559356960084187448956072330474854e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.210015628298595352640987243830750230699777603149e-01,7.738745684238383659714344275926123373210430145264e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.208950525370414696979537438892293721437454223633e-01,7.745066687372281766243986567133106291294097900391e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.207882159197721655408130914111097808927297592163e-01,7.751405304752387315225803376961266621947288513184e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.206810524836345738242115999128145631402730941772e-01,7.757761568592203005323426623363047838211059570312e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.205735617336411713562682734846021048724651336670e-01,7.764135511276613887954312076544738374650478363037e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.204657431742280487840801583843131083995103836060e-01,7.770527165362403620996190056757768616080284118652e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.203575963092489431449649828209658153355121612549e-01,7.776936563578767946935954569198656827211380004883e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.202491206419692704177037967383512295782566070557e-01,7.783363738827821232124648531680577434599399566650e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.201403156750600331736933412685175426304340362549e-01,7.789808724185104393811229783750604838132858276367e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.200311809105917559836740338141680695116519927979e-01,7.796271552900085888282433188578579574823379516602e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.199217158500282959243676828009483870118856430054e-01,7.802752258396662699002632734845974482595920562744e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.198119199942206530851152024297334719449281692505e-01,7.809250874273657161417361294297734275460243225098e-02,1.000000000000000020816681711721685132943093776703e-02
