time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.756460589647648729005879886244656518101692199707e-01,1.995762605075819817734839034528704360127449035645e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.762919559377740807981638226920040324330329895020e-01,1.991513022013200739923632909267325885593891143799e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.769376870009849445075644780445145443081855773926e-01,1.987251147248286775592873709683772176504135131836e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.775832481183683420056240720441564917564392089844e-01,1.982976876847777347734336217399686574935913085938e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.782286351353336850689146331205847673118114471436e-01,1.978690106516639846123695178903290070593357086182e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.788738437781554613259515917889075353741645812988e-01,1.974390731605915050295152468606829643249511718750e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.795188696534012473549069000000599771738052368164e-01,1.970078647120611647913790420716395601630210876465e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.801637082473616091604640132572967559099197387695e-01,1.965753747727695954772286768275080248713493347168e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.808083549254817512519366573542356491088867187500e-01,1.961415927764173228187161157620721496641635894775e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.814528049317952751451343829103279858827590942383e-01,1.957065081245263349352114801149582490324974060059e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.820970533883600195323992920748423784971237182617e-01,1.952701101872673095094512518699048087000846862793e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.827410952946961764098432468017563223838806152344e-01,1.948323883042963888811982542392797768115997314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.833849255272268496952392524690367281436920166016e-01,1.943933317856016140812158710104995407164096832275e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.840285388387212506255963262447039596736431121826e-01,1.939529299123591843390101985278306528925895690918e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.846719298577404744232666189418523572385311126709e-01,1.935111719377996530866425928252283483743667602539e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.853150930880861635419165622806758619844913482666e-01,1.930680470880839771918857650234713219106197357178e-01,1.000000000000000020816681711721685132943093776703e-02
