time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.467607743028215061542596231447532773017883300781e-02,1.750790608695505512493184596678474918007850646973e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.435149737026969241071583383018150925636291503906e-02,1.751583762852984282876178667720523662865161895752e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.402625739071747035247028634330490604043006896973e-02,1.752379473211894689299583660613279789686203002930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.370035505025901434450474880577530711889266967773e-02,1.753177750448695337848192821184056811034679412842e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.337378789533945122602887067841948010027408599854e-02,1.753978605175979810226749577850569039583206176758e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.304655346014826688971766088798176497220993041992e-02,1.754782047941601530460786761977942660450935363770e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.271864926655174921066304705163929611444473266602e-02,1.755588089227787251811463420381187461316585540771e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.239007282402513954178147059792536310851573944092e-02,1.756396739450241106794692313997074961662292480469e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.206082162958458992019217248525819741189479827881e-02,1.757208008957235334523971914677531458437442779541e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.173089316771875945111247574459412135183811187744e-02,1.758021908028691848713265244441572576761245727539e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.140028491032023028051156643414287827908992767334e-02,1.758838446875252425893876306872698478400707244873e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.106899431661659050085688704712083563208580017090e-02,1.759657635637336403622299485505209304392337799072e-01,1.000000000000000020816681711721685132943093776703e-02
