time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.750412984911204616889079943575779907405376434326e-01,2.485132111324540524210924274939316092059016227722e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.750824515080918741816162764735054224729537963867e-01,2.470265029415404448021043037897470640018582344055e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.751234578617175685621987213380634784698486328125e-01,2.455398654787949511146827319407748291268944740295e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.751643163602395747435735984254279173910617828369e-01,2.440532888379624495978070797264081193134188652039e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.752050258093559020888818622552207671105861663818e-01,2.425667631550397496109638950656517408788204193115e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.752455850122379421573981517212814651429653167725e-01,2.410802786083185433874120917607797309756278991699e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.752859927695478436948661737915244884788990020752e-01,2.395938254184283924819176547771348850801587104797e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.753262478794561651795902434969320893287658691406e-01,2.381073938483801305521225799566309433430433273315e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.753663491376594718573755926627200096845626831055e-01,2.366209742036091967509747746589710004627704620361e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.754062953373980715543467567840707488358020782471e-01,2.351345568320193160638531537642847979441285133362e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.754460852694738615120684244175208732485771179199e-01,2.336481321240263531180403333564754575490951538086e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.754857177222682584893931334590888582170009613037e-01,2.321616905126022006866648439427081029862165451050e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.755251914817601843754601986802299506962299346924e-01,2.306752224733189110539299804258916992694139480591e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.755645053315442738472995642950991168618202209473e-01,2.291887185243929661582207302217284450307488441467e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.756036580528489710051331940121599473059177398682e-01,2.277021692267296171241497404480469413101673126221e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.756426484245549590745838486327556893229484558105e-01,2.262155651839673972669508827948448015376925468445e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.756814752232135068421570167629397474229335784912e-01,2.247288970425228085692204160750407027080655097961e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.757201372230650371353277705566142685711383819580e-01,2.232421554916349387687191097029426600784063339233e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.757586331960576397914763902008417062461376190186e-01,2.217553312634103906964000429979932960122823715210e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.757969619118659176937313759481185115873813629150e-01,2.202684151328680728365583263439475558698177337646e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.758351221379097217845099976329947821795940399170e-01,2.187813979179843021372064981733274180442094802856e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.758731126393731081236637692200019955635070800781e-01,2.172942704797377680425718438073090510442852973938e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.759109321792233227021995389804942533373832702637e-01,2.158070237221547046924108315124613000079989433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.759485795182300083006055047007976099848747253418e-01,2.143196485923539937323845094852003967389464378357e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.759860534149843280804503820036188699305057525635e-01,2.128321360805924059023119809808122226968407630920e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.760233526259184222428899602164165116846561431885e-01,2.113444772203098773188933989786164602264761924744e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.760604759053247536648711957241175696253776550293e-01,2.098566630881746816750244022387050790712237358093e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.760974220053756755799412303531426005065441131592e-01,2.083686848041287065225191099671064876019954681396e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.761341896761431657925101035289117135107517242432e-01,2.068805335314327989437721555532334605231881141663e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.761707776656185053809622331755235791206359863281e-01,2.053922004767119724455426421627635136246681213379e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.762071847197322072009484372756560333073139190674e-01,2.039036768900006485472076178666611667722463607788e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.762434095823739166331023398015531711280345916748e-01,2.024149540647878983690155507702002068981528282166e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.762794509954126176420885485640610568225383758545e-01,2.009260233380625801369312455335602862760424613953e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.763153076987167278133483705460093915462493896484e-01,1.994368760903585113819502794285654090344905853271e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.763509784301744987011772991536417976021766662598e-01,1.979475037457995717504743993231386411935091018677e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.763864619257143606656512702102190814912319183350e-01,1.964578977721445976478698014489054912701249122620e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.764217569193254897541578429809305816888809204102e-01,1.949680496808324850488425283856486203148961067200e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.764568621430784856052298437134595587849617004395e-01,1.934779510270268759741796316120598930865526199341e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.764917763271461048635302404363756068050861358643e-01,1.919875934096610184398379317372018704190850257874e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.765264981998240778615638646442675963044166564941e-01,1.904969684714823488502766224428341956809163093567e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.765610264875521473459940580141847021877765655518e-01,1.890060678990970396973203548895980929955840110779e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.765953599149351904706861660088179633021354675293e-01,1.875148834230143737866747244424914242699742317200e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.766294972047643407897510314796818420290946960449e-01,1.860234068176909796865636792517761932685971260071e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.766634370780384155619202601883444003760814666748e-01,1.845316299015750324818974092977441614493727684021e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.766971782539852875437702550698304548859596252441e-01,1.830395445371501075837450400740635814145207405090e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.767307194500834510719755598984193056821823120117e-01,1.815471426309789998443378067349840421229600906372e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.767640593820837269234402810980100184679031372070e-01,1.800544161337472998107855914895480964332818984985e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.767971967640309949310051251814002171158790588379e-01,1.785613570403068312009153828512353356927633285522e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.768301303082861208881837455919594503939151763916e-01,1.770679573897188108233535785984713584184646606445e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.768628587255480222317771676898701116442680358887e-01,1.755742092652968697197302105905691860243678092957e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.768953807248757059689125981094548478722572326660e-01,1.740801047946498661400660523668193491175770759583e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.769276950137106119154140060345525853335857391357e-01,1.725856361497243168789950118480192031711339950562e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.769598002978989281785970888449810445308685302734e-01,1.710907955468467592230474849657184677198529243469e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.769916952817141009290935471653938293457031250000e-01,1.695955752467658006477080334661877714097499847412e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.770233786678794274394022068008780479431152343750e-01,1.680999675546938215697778673529683146625757217407e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.770548491575907879003182188171194866299629211426e-01,1.666039648203485046273897296487120911478996276855e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.770861054505394882596647221362218260765075683594e-01,1.651075594379940864042666248678870033472776412964e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.771171462449352418389025842770934104919433593750e-01,1.636107438464821581258767935196374310180544853210e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.771479702375291787053157577247475273907184600830e-01,1.621135105292923622721801280022191349416971206665e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.771785761236371325999527925887377932667732238770e-01,1.606158520145725687733317954553058370947837829590e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.772089625971629001099927336326800286769866943359e-01,1.591177608751788777330382629315863596275448799133e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.772391283506216663745647110772551968693733215332e-01,1.576192297287152058182790881346591049805283546448e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.772690720751635695684456095477798953652381896973e-01,1.561202512375725083570987550274367094971239566803e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.772987924605974319192114307952579110860824584961e-01,1.546208181089676891861728336152737028896808624268e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.773282881954144907243886564174317754805088043213e-01,1.531209230949820768175051455273205647245049476624e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.773575579668123236576349199822288937866687774658e-01,1.516205589925995189659602147003170102834701538086e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.773866004607188573416465260379482060670852661133e-01,1.501197186437441301321005227009663940407335758209e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.774154143618165979656708941547549329698085784912e-01,1.486183949353175708096852503103946219198405742645e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.774439983535668063918677717083483003079891204834e-01,1.471165807992359450540043042110482929274439811707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.774723511182339508174266029527643695473670959473e-01,1.456142692124661949804043103995354613289237022400e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.775004713369102149478351293510058894753456115723e-01,1.441114531970621656653541720061184605583548545837e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.775283576895400616812992211634991690516471862793e-01,1.426081258202001149359983145359365153126418590546e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.775560088549450743489188653256860561668872833252e-01,1.411042801942137894788409369084547506645321846008e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.775834235108487979548641533256159164011478424072e-01,1.395999094766290325730917487589977099560201168060e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.776106003339016636832781159682781435549259185791e-01,1.380950068701978887542036744662254932336509227753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.776375379997061632053600988001562654972076416016e-01,1.365895656229322054076025239055525162257254123688e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.776642351828420507420247531626955606043338775635e-01,1.350835790281367312926086299285088898614048957825e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.776906905568917394155903366481652483344078063965e-01,1.335770404244416946493156927999734762124717235565e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.777169027944656698458913979266071692109107971191e-01,1.320699431958347914994877925209948443807661533356e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.777428705672279563021476178619195707142353057861e-01,1.305622807716927055721178874136967351660132408142e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.777685925459221161215594975146814249455928802490e-01,1.290540466268120384230044805917714256793260574341e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.777940674003968268834796617738902568817138671875e-01,1.275452342814396670955812140846319380216300487518e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.778192937996319056281890880200080573558807373047e-01,1.260358373013024599340603515429393155500292778015e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.778442704117643158312489504169207066297531127930e-01,1.245258492976365240212377472062144079245626926422e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.778689959041144241780330048641189932823181152344e-01,1.230152639272157413796726643795409472659230232239e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.778934689432122573382599739488796330988407135010e-01,1.215040748923797327141205215639274683780968189240e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.779176881948238420072527787851868197321891784668e-01,1.199922759410611793062795271680442965589463710785e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.779416523239778780141051583996159024536609649658e-01,1.184798608668125030618512028013356029987335205078e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.779653599949922448963945953437360003590583801270e-01,1.169668235088319394043843146846484160050749778748e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.779888098715008415418026288534747436642646789551e-01,1.154531577519888815852588948018819792196154594421e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.780120006164804535853107836373965255916118621826e-01,1.139388575268485657987493908649412333033978939056e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.780349308922777040731233455517212860286235809326e-01,1.124239168096960971021669450919944210909307003021e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.780575993606361984156194466777378693222999572754e-01,1.109083296225597640993765224948219838552176952362e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.780800046827237526070319972859579138457775115967e-01,1.093920900332336597349236484433276928029954433441e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.781021455191597324674290803159237839281558990479e-01,1.078751921552995388098317164349282393231987953186e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.781240205300424761514221927427570335566997528076e-01,1.063576301481479816080089051411050604656338691711e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.781456283749769109459037963461014442145824432373e-01,1.048393982169988115915604254269055672921240329742e-02,1.000000000000000020816681711721685132943093776703e-02
