time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.701562719316449291250686881582510068255942314863e-05,-7.500013994939680461726538851507939398288726806641e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.431266803532578851896467364568366065213922411203e-05,-7.500056937726107264552410924807190895080566406250e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.418914483877304017010040348978350266406778246164e-04,-7.500128833469112132892320232713245786726474761963e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.897522959139729130557949776658688278985209763050e-04,-7.500229687406644030200908446204266510903835296631e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.378955400886948346340227233852715471584815531969e-04,-7.500359504904476060094253853094414807856082916260e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.863215122062681477696499676710573112359270453453e-04,-7.500518291455898767239318658539559692144393920898e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.350305453894634587913570200612412008922547101974e-04,-7.500706052681414826022177066988660953938961029053e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.840229745981034773470719212440371848060749471188e-04,-7.500922794328422626985997112569748423993587493896e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.332991366377014243183030117734233499504625797272e-04,-7.501168522270897087711460926584550179541110992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.828593701680850740556860678509565332205966114998e-04,-7.501443242509060749245719534883392043411731719971e-02,1.000000000000000020816681711721685132943093776703e-02
