time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.260028547306963953023029034739010967314243316650e-01,2.241798123348849591796039248947636224329471588135e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.270036437030637233025487375925877131521701812744e-01,2.233560550061713945169117323530372232198715209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.280023464920959697099789309504558332264423370361e-01,2.225287150868498486921964740758994594216346740723e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.289989423638757182200009765438153408467769622803e-01,2.216977796895604202465079879402765072882175445557e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.299934102752058950880353904722142033278942108154e-01,2.208632359707499159817700729036005213856697082520e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.309857288732901914318773606282775290310382843018e-01,2.200250711348551713175680788481258787214756011963e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.319758764954627516807761367090279236435890197754e-01,2.191832724385119612886541062835021875798702239990e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.329638311689680163496518616739194840192794799805e-01,2.183378271947892801385648908762959763407707214355e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.339495706107915518057183135169907473027706146240e-01,2.174887227774486009312937540016719140112400054932e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.349330722275424776501751011892338283360004425049e-01,2.166359466252276155806555379967903718352317810059e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.359143131153884354045402460542391054332256317139e-01,2.157794862461480944748615229400456883013248443604e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.368932700600437091242866927132126875221729278564e-01,2.149193292218474216070944748935289680957794189453e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.378699195368114416293536805824260227382183074951e-01,2.140554632119333333672983599171857349574565887451e-01,1.000000000000000020816681711721685132943093776703e-02
