time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.440367352039248260986425975715974345803260803223e-02,-2.251390230361952349280585394808440469205379486084e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.380637104516629687367412770981900393962860107422e-02,-2.252777077785368675666433091464568860828876495361e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.320808863026094515102926152394502423703670501709e-02,-2.254160560559624326693040075042517855763435363770e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.260882229594746439804708870724425651133060455322e-02,-2.255540696616787910144807938195299357175827026367e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.200856802682092938638902523962315171957015991211e-02,-2.256917503527052781819861593248788267374038696289e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.140732177179431872104942158330231904983520507812e-02,-2.258290998494137113983271092365612275898456573486e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.080507944409376863692529013860621489584445953369e-02,-2.259661198350652044908315474458504468202590942383e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.020183692125518681859119851651485078036785125732e-02,-2.261028119553437076838520169985713437199592590332e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.959759004512230951000617551471805199980735778809e-02,-2.262391778178864665260761057652416639029979705811e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.899233462184621579194043761162902228534221649170e-02,-2.263752189918110113708848984970245510339736938477e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.838606642188631290490974379281396977603435516357e-02,-2.265109370072388994543644002988003194332122802734e-01,1.000000000000000020816681711721685132943093776703e-02
