time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.000506608384962914382043663863441906869411468506e-01,-2.475509105361260037136972300686466041952371597290e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.001009259246883942306993731108377687633037567139e-01,-2.451014687370690198209288723774079699069261550903e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.001507931575511323174509925593156367540359497070e-01,-2.426516635439099692228559490558836841955780982971e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.002002604329419788165012050740187987685203552246e-01,-2.402014839968173026685249737965932581573724746704e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.002493256436658763952607387182069942355155944824e-01,-2.377509192351012420885147946592041989788413047791e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.002979866795402130730252565626869909465312957764e-01,-2.352999584972657876047463787472224794328212738037e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.003462414274599090457940064879949204623699188232e-01,-2.328485911210584000108347879631764953956007957458e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.003940877714628643335714741624542511999607086182e-01,-2.303968065435177056676785412037133937701582908630e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.004415235927954619388202672780607827007770538330e-01,-2.279445943010185646193654918079118942841887474060e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.004885467699783763162457717044162563979625701904e-01,-2.254919440293151958187856109816493699327111244202e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.005351551788724651093076545294024981558322906494e-01,-2.230388454635815961846212474029016448184847831726e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.005813466927449106869119077600771561264991760254e-01,-2.205852884384498432956966951223876094445586204529e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.006271191823356392358590483127045445144176483154e-01,-2.181312628880458306945833157897141063585877418518e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.006724705159237398532923180027864873409271240234e-01,-2.156767588460226092728078128857305273413658142090e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.007173985593942722172045023398823104798793792725e-01,-2.132217664455912653487246188888093456625938415527e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.007619011763051297680959805802558548748493194580e-01,-2.107662759195491619657047976943431422114372253418e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.008059762279542082019645476975711062550544738770e-01,-2.083102776003057862719280990404513431712985038757e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.008496215734466017188708519825013354420661926270e-01,-2.058537619199058907315524891146196750923991203308e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.008928350697622433607136827049544081091880798340e-01,-2.033967194100500322506697159496980020776391029358e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.009356145718234065711271796317305415868759155273e-01,-2.009391407021125786069859486815403215587139129639e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.009779579325626786001635082357097417116165161133e-01,-1.984810165271568352385322953068680362775921821594e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.010198630029910171757023817917797714471817016602e-01,-1.960223377159475699471613552304916083812713623047e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.010613276322658904415874303595046512782573699951e-01,-1.935630951989608314334212479934649309143424034119e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.011023496677597777182455729416687972843647003174e-01,-1.911032800063908534959900009653210872784256935120e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.011429269551287535300332365295616909861564636230e-01,-1.886428832681542183680178936810989398509263992310e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.011830573383812381660362689217436127364635467529e-01,-1.861818962138911057180301611424511065706610679626e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.012227386599469702854747765741194598376750946045e-01,-1.837203101729638354822071732996846549212932586670e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.012619687607461738121372718524071387946605682373e-01,-1.812581165744521841109992976726061897352337837219e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.013007454802588358511172828002599999308586120605e-01,-1.787953069471460640360582772245834348723292350769e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.013390666565942066501548879386973567306995391846e-01,-1.763318729195350459404423304476949851959943771362e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.013769301265604660944319448390160687267780303955e-01,-1.738678062197948973044425713396776700392365455627e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.014143337257345844903966280980966985225677490234e-01,-1.714030986757710331436221906642458634451031684875e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.014512752885322666163148142004502005875110626221e-01,-1.689377422149589830224769571032084058970212936401e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.014877526482782010841532382983132265508174896240e-01,-1.664717288644817008713694406196736963465809822083e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.015237636372763374570382666206569410860538482666e-01,-1.640050507510637176067369580323429545387625694275e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.015593060868804409224708251713309437036514282227e-01,-1.615377001010020324711646821924659889191389083862e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.015943778275647024766925596850342117249965667725e-01,-1.590696692401339859546105515164526877924799919128e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.016289766889946266648081518724211491644382476807e-01,-1.566009505938018020465563040488632395863533020020e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.016631005000979470764832512941211462020874023438e-01,-1.541315366868137304301455969834933057427406311035e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.016967470891358749085497947817202657461166381836e-01,-1.516614201434021008685348874678311403840780258179e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.017299142837742920164600946009159088134765625000e-01,-1.491905936871778907970576000252549420110881328583e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.017625999111552492770726985327200964093208312988e-01,-1.467190501410819969407839380437508225440979003906e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.017948017979685759737407124703167937695980072021e-01,-1.442467824273330895268330209546547848731279373169e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.018265177705236002037025855315732769668102264404e-01,-1.417737835673720317442025873333477647975087165833e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.018577456548210358189265889450325630605220794678e-01,-1.393000466818028297566467443857618491165339946747e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.018884832766250359004089887093869037926197052002e-01,-1.368255649903301479630712833568395581096410751343e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.019187284615353850103502963975188322365283966064e-01,-1.343503318116932160330989631802367512136697769165e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.019484790350597469554827512183692306280136108398e-01,-1.318743405635962838429176002819076529704034328461e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.019777328226861901061539583679405041038990020752e-01,-1.293975847626354334918286070887916139326989650726e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.020064876499557127154105273802997544407844543457e-01,-1.269200580242217657467307390106725506484508514404e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.020347413425349625271110198809765279293060302734e-01,-1.244417540625010303034780889674948411993682384491e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.020624917262890951619169754849281162023544311523e-01,-1.219626666902695090455299720133552909828722476959e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.020897366273546880144351689523318782448768615723e-01,-1.194827898188862390360664988975258893333375453949e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.021164738722128761949647923756856471300125122070e-01,-1.170021174581815058546307994902235805056989192963e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.021427012877625162268202529958216473460197448730e-01,-1.145206437163615552365936167689142166636884212494e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.021684167013934885215320491624879650771617889404e-01,-1.120383627999095750571445506693635252304375171661e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.021936179410601386319257244394975714385509490967e-01,-1.095552690134828088819318736568675376474857330322e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.022183028353548572830788998544448986649513244629e-01,-1.070713567598059051677594766260881442576646804810e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.022424692135816604032783061484224162995815277100e-01,-1.045866205395602765992890681445715017616748809814e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.022661149058299356884305097992182709276676177979e-01,-1.021010549512697297702690235610134550370275974274e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.022892377430483279443507171890814788639545440674e-01,-9.961465469118201826459468861685309093445539474487e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.023118355571186521846271944014006294310092926025e-01,-9.712741455314654465125201454611669760197401046753e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.023339061809299177507881495330366306006908416748e-01,-9.463932942848808996250120628701552050188183784485e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.023554474484524912103466931512230075895786285400e-01,-9.215039430587646657189182519687165040522813796997e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.023764571948122592548457987504662014544010162354e-01,-8.966060427119223324998742441493959631770849227905e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.023969332563649303757813413540134206414222717285e-01,-8.716995450738828157821735942434315802529454231262e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.024168734707704198072519830020610243082046508789e-01,-8.467844029434743249873385195769515121355652809143e-03,1.000000000000000020816681711721685132943093776703e-02
