time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.239995175577186026227849424685700796544551849365e-01,-2.258223045172529641622105600617942400276660919189e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.229952469872713560761212647776119410991668701172e-01,-2.266410922301418939817096998012857511639595031738e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.219872021459316502323133590834913775324821472168e-01,-2.274563622849115340773806792640243656933307647705e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.209753967954756204150612575176637619733810424805e-01,-2.282681139623459198872978959116153419017791748047e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.199598445997131002105362540532951243221759796143e-01,-2.290763466758061472905438904490438289940357208252e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.189405591220401070540191312829847447574138641357e-01,-2.298810599692261980031560142379021272063255310059e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.179175538230134490103040434405556879937648773193e-01,-2.306822535150675201887082721441402100026607513428e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.168908420579480078593803682451834902167320251465e-01,-2.314799271122326973504357283673016354441642761230e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.158604370745368650208462213413440622389316558838e-01,-2.322740806839381222381746283645043149590492248535e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.148263520104950752287464865730726160109043121338e-01,-2.330647142755465639485379369943984784185886383057e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.137885998912273100014402871238416992127895355225e-01,-2.338518280523593506625701365919667296111583709717e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.127471936275197594845565163268474861979484558105e-01,-2.346354222973690839548766007283120416104793548584e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.117021460132569865564278188685420900583267211914e-01,-2.354154974089726071184713873662985861301422119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.106534697231638164627298692721524275839328765869e-01,-2.361920538986451434393387671661912463605403900146e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.096011773105728726029894914972828701138496398926e-01,-2.369650923885754378872547931678127497434616088867e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.085452812052182025581714697182178497314453125000e-01,-2.377346136092624850899568400564021430909633636475e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.074857937110552719151002065700595267117023468018e-01,-2.385006183970742321687197318169637583196163177490e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.064227270041077144657748476674896664917469024658e-01,-2.392631076917682564353384577771066688001155853271e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.053560931303413661375145693455124273896217346191e-01,-2.400220825339752783733615615346934646368026733398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.042859040035657214318121077667456120252609252930e-01,-2.407775440626452323478190464811632409691810607910e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.032121714033635062612859201180981472134590148926e-01,-2.415294935124566999551376511590206064283847808838e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.021349069730484504514578247835743241012096405029e-01,-2.422779322111899003022728038558852858841419219971e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.010541222176517039965659705558209680020809173584e-01,-2.430228615770633759929353345796698704361915588379e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.999698285019373411586229849490337073802947998047e-01,-2.437642831160350131991521038798964582383632659912e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.988820370484471744543242266445304267108440399170e-01,-2.445021984190675901071898579175467602908611297607e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.977907589355752948634403765026945620775222778320e-01,-2.452366091593590202712960035569267347455024719238e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.966960050956726158144505234304233454167842864990e-01,-2.459675170895379847646466942023835144937038421631e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.955977863131818650366255951666971668601036071777e-01,-2.466949240388249253719266107509611174464225769043e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.944961132228031075452889808730105869472026824951e-01,-2.474188319101589816906283658681786619126796722412e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.933909963076904658940691206225892528891563415527e-01,-2.481392426772910664301008409893256612122058868408e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.922824458976800654497196774173062294721603393555e-01,-2.488561583818433842196782279643230140209197998047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.911704721675495377564146792792598716914653778076e-01,-2.495695811303358657706752410376793704926967620850e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.900550851353095538343040971085429191589355468750e-01,-2.502795130911796284145509616791969165205955505371e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.889362946605275539457835520806838758289813995361e-01,-2.509859564916380736399048601015238091349601745605e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.878141104426840068963855401307228021323680877686e-01,-2.516889136147555383615781465778127312660217285156e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.866885420195614209148970985552296042442321777344e-01,-2.523883867962543048335533057979773730039596557617e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.855595987656664946907625335370539687573909759521e-01,-2.530843784213998581833493517478927969932556152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.844272898906855473466492867373744957149028778076e-01,-2.537768909218347523903958062874153256416320800781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.832916244379737824576892535333172418177127838135e-01,-2.544659267723818341089270234078867360949516296387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.821526112830782473395174747565761208534240722656e-01,-2.551514884878166022907919341378146782517433166504e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.810102591322950704721961301402188837528228759766e-01,-2.558335786196092032085402934171725064516067504883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.798645765212611158379019116182462312281131744385e-01,-2.565121997526363384345415852294536307454109191895e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.787155718135804149948597796537796966731548309326e-01,-2.571873545018636963988001298275776207447052001953e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.775632531994854601542499494826188310980796813965e-01,-2.578590455089984634362565429910318925976753234863e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.764076286945337468381467260769568383693695068359e-01,-2.585272754391130800577514037286164239048957824707e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.752487061383398159186697284894762560725212097168e-01,-2.591920469772397428442900491063483059406280517578e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.740864931933429060606499660934787243604660034180e-01,-2.598533628249367621876331213570665568113327026367e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.729209973436107439237474636684055440127849578857e-01,-2.605112256968259987210956296621588990092277526855e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.717522258936793333461423571861814707517623901367e-01,-2.611656383171028772416377705667400732636451721191e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.705801859674293541324630041344789788126945495605e-01,-2.618166034160181454559790381608763709664344787598e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.694048845069991982015267240058165043592453002930e-01,-2.624641237263323767514577866677427664399147033691e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.682263282717348651384980939837987534701824188232e-01,-2.631082019797431614804850141808856278657913208008e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.670445238371771334850990342602017335593700408936e-01,-2.637488409032852643143485238397261127829551696777e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.658594775940860355234462986118160188198089599609e-01,-2.643860432157042472667285437637474387884140014648e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.646711957475030241315749890418373979628086090088e-01,-2.650198116238034473646223432297119870781898498535e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.634796843158510537552530195171129889786243438721e-01,-2.656501488187646975447364638966973870992660522461e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.622849491300726032516621444301563315093517303467e-01,-2.662770574724431793534051848837407305836677551270e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.610869958328062789831847112509422004222869873047e-01,-2.669005402336366850057913779892260208725929260254e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.598858298776018038722668279660865664482116699219e-01,-2.675205997243289557374623655050527304410934448242e-01,1.000000000000000020816681711721685132943093776703e-02
