time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.999493171423376569606489283614791929721832275391e-01,2.524509195991965146421698307221959112212061882019e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.998980511045091168487175536938593722879886627197e-01,2.549015420946355164888430522296403069049119949341e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.998462003797982222685902797820745036005973815918e-01,2.573518702861041923535267983425001148134469985962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.997937634655398142502491509731044061481952667236e-01,2.598019069215440346454215614357963204383850097656e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.997407388631614877372300043134600855410099029541e-01,2.622516546974881096465637142500781919807195663452e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.996871250782252249500459129194496199488639831543e-01,2.647011162595005670516989937368634855374693870544e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.996329206204685291492495480270008556544780731201e-01,2.671502942026188556767785087231459328904747962952e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.995781240038455583984955410414841026067733764648e-01,2.695991910717982983913820760335511295124888420105e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.995227337465677874828173798960051499307155609131e-01,2.720478093623593038308250413592759286984801292419e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.994667483711445032934506116362172178924083709717e-01,2.744961515204370414156009871931019006296992301941e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.994101664044230504124755043449113145470619201660e-01,2.769442199434337878449774450473341858014464378357e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.993529863776287436305523215196444652974605560303e-01,2.793920169804735287311103775209630839526653289795e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.992952068264045861756272870479733683168888092041e-01,2.818395449328591970128421451136091491207480430603e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.992368262908505993635799313778989017009735107422e-01,2.842868060545324093713048796416842378675937652588e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.991778433155630134709923595437430776655673980713e-01,2.867338025525355271749816665760590694844722747803e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.991182564496730422742842847583233378827571868896e-01,2.891805365874763542044512121265142923220992088318e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.990580642468854355442431369738187640905380249023e-01,2.916270102739950895176512801754142856225371360779e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.989972652655167817403736307824146933853626251221e-01,2.940732256812338130114170553497388027608394622803e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.989358580685334498827643301410716958343982696533e-01,2.965191848333083995958858736230467911809682846069e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.988738412235893093793492880649864673614501953125e-01,2.989648897097826885094207227666629478335380554199e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.988112133030630057639598362584365531802177429199e-01,3.014103422461451853298086689392221160233020782471e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.987479728840951809232251434877980500459671020508e-01,3.038555443342881232093866117338620824739336967468e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.986841185486251382119604613762930966913700103760e-01,3.063004978229887792506858090746391098946332931519e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.986196488834273687906772920541698113083839416504e-01,3.087452045183931154115342110344499815255403518677e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.985545624801476616294593213751795701682567596436e-01,3.111896661845018827174946807190281106159090995789e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.984888579353390747339602739884867332875728607178e-01,3.136338845436589806148219850001623854041099548340e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.984225338504972957487382245744811370968818664551e-01,3.160778612770419326860604769535711966454982757568e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.983555888320960303161655247095040977001190185547e-01,3.185215980251548950619167044351343065500259399414e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.982880214916217798126751858944771811366081237793e-01,3.209650963883237118068336712894961237907409667969e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.982198304456084525515535688100499100983142852783e-01,3.234083579271933295284924270163173787295818328857e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.981510143156716419188256850247853435575962066650e-01,3.258513841632274671278324262857495341449975967407e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.980815717285424881755062642696429975330829620361e-01,3.282941765792102978283040215501387137919664382935e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.980115013161013459708215123100671917200088500977e-01,3.307367366197504210401092450410942547023296356201e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.979408017154108967439185562398051843047142028809e-01,3.331790656917870546704918410796381067484617233276e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.978694715687492333699992741458117961883544921875e-01,3.356211651650983784911375096271513029932975769043e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.977975095236422509170637340503162704408168792725e-01,3.380630363728117510069282047879823949187994003296e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.977249142328960374026536328528891317546367645264e-01,3.405046806119164243265018399142718408256769180298e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.976516843546286261723565758074983023107051849365e-01,3.429460991437780631452270085901545826345682144165e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.975778185523015817448566622260841540992259979248e-01,3.453872931946553453963488777844759169965982437134e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.975033154947511693233508367484319023787975311279e-01,3.478282639562187833481843313165882136672735214233e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.974281738562191634844822374361683614552021026611e-01,3.502690125860713488137321292015258222818374633789e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.973523923163833238003661563197965733706951141357e-01,3.527095402082713188063323173082608263939619064331e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.972759695603874541269817655120277777314186096191e-01,3.551498479138567865298625747527694329619407653809e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.971989042788711843368076870319782756268978118896e-01,3.575899367613726009818009288210305385291576385498e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.971211951679993079622477125667501240968704223633e-01,3.600298077773986943350692513376998249441385269165e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.970428409294907867721491356860497035086154937744e-01,3.624694619570806991548650444201484788209199905396e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.969638402706473667702624652520171366631984710693e-01,3.649089002646624391168472811841638758778572082520e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.968841919043818056156425200242665596306324005127e-01,3.673481236340200850598591841844609007239341735840e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.968038945492457947317177513468777760863304138184e-01,3.697871329691981845400050588068552315235137939453e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.967229469294574095705741001438582316040992736816e-01,3.722259291449477730528982988289499189704656600952e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.966413477749281990547558507387293502688407897949e-01,3.746645130072659424236292124987812712788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.965590958212899141965834814982372336089611053467e-01,3.771028853739374214759649817096942570060491561890e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.964761898099208203838372810423607006669044494629e-01,3.795410470350776138692694416931772138923406600952e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.963926284879716765985335769073572009801864624023e-01,3.819789987536777176035940328802098520100116729736e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.963084106083911872797642672594520263373851776123e-01,3.844167412661513016924885732805705629289150238037e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.962235349299512321419314275772194378077983856201e-01,3.868542752828825481703489685969543643295764923096e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.961380002172715131258939891267800703644752502441e-01,3.892916014887762982121799382184690330177545547485e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.960518052408439793055094924056902527809143066406e-01,3.917287205438094166431994835875229910016059875488e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.959649487770566689270879123796476051211357116699e-01,3.941656330835840993387364505906589329242706298828e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.958774296082172461375137118011480197310447692871e-01,3.966023397198824296250307952504954300820827484131e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.957892465225761768898848913522670045495033264160e-01,3.990388410412226694035098262247629463672637939453e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.957003983143493497376397272091708146035671234131e-01,4.014751376134168686649061896787316072732210159302e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.956108837837403358062005054307519458234310150146e-01,4.039112299801302791157908700370171573013067245483e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.955207017369623156977098688003025017678737640381e-01,4.063471186634418086391917768196435645222663879395e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.954298509862594512842548510889173485338687896729e-01,4.087828041644060023118711910683487076312303543091e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.953383303499279244341835237719351425766944885254e-01,4.112182869636166193672011104354169219732284545898e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.952461386523365038936361770538496784865856170654e-01,4.136535675217714591589412975736195221543312072754e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.951532747239466958344422664595185779035091400146e-01,4.160886462802383667369809927549795247614383697510e-02,1.000000000000000020816681711721685132943093776703e-02
