time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249436700563494317961499291413929313421249389648e-01,5.004072860491389634907122285767400171607732772827e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.248871266494238491118196066054224502295255661011e-01,5.008157673967487955035693403260665945708751678467e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.248303694362130067396776667010271921753883361816e-01,5.012254452722082753712840030857478268444538116455e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.247733980736435155378671879589091986417770385742e-01,5.016363209115994731268628470388648565858602523804e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.247162122185797999973644323290500324219465255737e-01,5.020483955577374757250908032801817171275615692139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.246588115278250558093375843782268930226564407349e-01,5.024616704601997385637446313921827822923660278320e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.246011956581221519213542592297017108649015426636e-01,5.028761468753552288379893298042588867247104644775e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.245433642661546158603158573896507732570171356201e-01,5.032918260663937770615916633687447756528854370117e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.244853170085475357886650726868538185954093933105e-01,5.037087093033551510323775346478214487433433532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.244270535418685041939568236557533964514732360840e-01,5.041267978631586155202626287064049392938613891602e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.243685735226285615784291849195142276585102081299e-01,5.045460930296318674548317062544811051338911056519e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.243098766072830707596352795007987879216670989990e-01,5.049665960935405262244302093677106313407421112061e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.242509624522326605600142102048266679048538208008e-01,5.053883083526174158084387499911827035248279571533e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.241918307138241417408863753735204227268695831299e-01,5.058112311115915693537914421540335752069950103760e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.241324810483514090586609768251946661621332168579e-01,5.062353656822177194740675076900515705347061157227e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.240729131120563433210435277942451648414134979248e-01,5.066607133833054416038876865968632046133279800415e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.240131265611296856876677452419244218617677688599e-01,5.070872755407485055201277646119706332683563232422e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.239531210517119674818786734249442815780639648438e-01,5.075150534875540186963149835719377733767032623291e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.238928962398943706135767683917947579175233840942e-01,5.079440485638717084349025299161439761519432067871e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.238324517817196157576375981079763732850551605225e-01,5.083742621170231346106049841182539239525794982910e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.237717873331828227767559269523189868777990341187e-01,5.088056955015309718026728091899713035672903060913e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.237109025502324127776532236566708888858556747437e-01,5.092383500791481526492887610402249265462160110474e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.236497970887709269005583223588473629206418991089e-01,5.096722272188871499798423769789224024862051010132e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.235884706046559283754149305423197802156209945679e-01,5.101073282970491201693263860761362593621015548706e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.235269227537008351891500979036209173500537872314e-01,5.105436546972531852706111976658576168119907379150e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.234651531916757527529426852197502739727497100830e-01,5.109812078104655763688413117051823064684867858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.234031615743083204472796410300361458212137222290e-01,5.114199890350287075468926900612132158130407333374e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.233409475572845720448000861324544530361890792847e-01,5.118599997766905967955253231593815144151449203491e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.232785107962497406219881668221205472946166992188e-01,5.123012414486337318120234840534976683557033538818e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.232158509468090495930781003153242636471986770630e-01,5.127437154715043521324702169295051135122776031494e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.231529676645285870106860670603055041283369064331e-01,5.131874232734416618750827865369501523673534393311e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.230898606049360827219274483468325342983007431030e-01,5.136323662901066955388529322590329684317111968994e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.230265294235216855245340639157802797853946685791e-01,5.140785459647116001358213566163612995296716690063e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.229629737757387958341226408265356440097093582153e-01,5.145259637480486397675960574815690051764249801636e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.228991933170048289625242432521190494298934936523e-01,5.149746210985193389797487384385021869093179702759e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.228351877027020061516893179032194893807172775269e-01,5.154245194821633485604550628522702027112245559692e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.227709565881781178520171238233160693198442459106e-01,5.158756603726877276727691423729993402957916259766e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.227064996287473008784729699982563033699989318848e-01,5.163280452514956708753857128613162785768508911133e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.226418164796907878111298373369209002703428268433e-01,5.167816756077156514770365447475342079997062683105e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.225769067962576425179221928374317940324544906616e-01,5.172365529382303567240697361739876214414834976196e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.225117702336655095551876115678169298917055130005e-01,5.176926787477055535990899670650833286345005035400e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.224464064471013913237840142755885608494281768799e-01,5.181500545486190240085377922696352470666170120239e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.223808150917223003251166346672107465565204620361e-01,5.186086818612895693592079737754829693585634231567e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.223149958226560363172552570176776498556137084961e-01,5.190685622139055988011335784904076717793941497803e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.222489482950018802043246068933513015508651733398e-01,5.195296971425542725819823886013182345777750015259e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.221826721638312601703191262458858545869588851929e-01,5.199920881912501596788800384274509269744157791138e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.221161670841885149574324032073491252958774566650e-01,5.204557369119638260412941122012853156775236129761e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.220494327110915183665085237407765816897153854370e-01,5.209206448646509085564915153554466087371110916138e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.219824686995323870242202701774658635258674621582e-01,5.213868136172806339034835332313377875834703445435e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.219152747044781465168838963109010364860296249390e-01,5.218542447458644761848489679323392920196056365967e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.218478503808713697686982868617633357644081115723e-01,5.223229398344848839474963142492924816906452178955e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.217801953836308570533475403863121755421161651611e-01,5.227929004753237990366088183691317681223154067993e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.217123093676522466166645131124823819845914840698e-01,5.232641282686912448385285756558005232363939285278e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.216441919878086808104455940338084474205970764160e-01,5.237366248230539839125796675034507643431425094604e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.215758428989514167151142487455217633396387100220e-01,5.242103917550638286781961028282239567488431930542e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.215072617559104228845967554661910980939865112305e-01,5.246854306895861602688668767768831457942724227905e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.214384482134949899689857488738198298960924148560e-01,5.251617432597284473860810294354450888931751251221e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.213694019264943690927793795708566904067993164062e-01,5.256393311068683488196384701041097287088632583618e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.213001225496782853330302032190957106649875640869e-01,5.261181958806823710794731141504598781466484069824e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.212306097377975760975843400046869646757841110229e-01,5.265983392391738321380856291398231405764818191528e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.211608631455847184810181715874932706356048583984e-01,5.270797628487013108955494544716202653944492340088e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.210908824277544121317262693082739133387804031372e-01,5.275624683840067496998216256542946211993694305420e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.210206672390041066078580911380413454025983810425e-01,5.280464575282436262559926376525254454463720321655e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.209502172340145426110424864418746437877416610718e-01,5.285317319730049173687191910175897646695375442505e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.208795320674502793423243929282762110233306884766e-01,5.290182934183513402404130943068594206124544143677e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.208086113939602079803137257840717211365699768066e-01,5.295061435728391080468568929973116610199213027954e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.207374548681780651593342668093100655823945999146e-01,5.299952841535479630685756546881748363375663757324e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.206660621447229325697847457377065438777208328247e-01,5.304857168861091404332697152312903199344873428345e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.205944328781996949251364981137157883495092391968e-01,5.309774435047329849135522295000555459409952163696e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.205225667231995256845067387985181994736194610596e-01,5.314704657522367758915038393752183765172958374023e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.204504633343003727752318354760063812136650085449e-01,5.319647853800724829342883026583876926451921463013e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.203781223660673610487137352720310445874929428101e-01,5.324604041483543825918900438409764319658279418945e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.203055434730532918807810460748441983014345169067e-01,5.329573238258864670280345876562932971864938735962e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.202327263097990317497476553398882970213890075684e-01,5.334555461901901995958041879930533468723297119141e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.201596705308339424478347723379556555300951004028e-01,5.339550730275317153017411442306183744221925735474e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.200863757906762835370173547744343522936105728149e-01,5.344559061329493682146463129356561694294214248657e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.200128417438336009270827275940973777323961257935e-01,5.349580473102807931518043460528133437037467956543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.199390680448031432092648174148052930831909179688e-01,5.354614983721904530877822026013745926320552825928e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.198650543480721947231515400744683574885129928589e-01,5.359662611401965620627763087213679682463407516479e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.197908003081184502569556116213789209723472595215e-01,5.364723374446981468688377958642377052456140518188e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.197163055794103758699975514900870621204376220703e-01,5.369797291250021781250367780558008234947919845581e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.196415698164075419596130700483627151697874069214e-01,5.374884380293504237968704728700686246156692504883e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.195665926735609146946970327007875312119722366333e-01,5.379984660149463027156713224030681885778903961182e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.194913738053132029603986552501737605780363082886e-01,5.385098149479816687090760751743800938129425048828e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.194159128660991636694532758156128693372011184692e-01,5.390224867036633865646777508118248078972101211548e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.193402095103458515623628954926971346139907836914e-01,5.395364831662401161604947219530004076659679412842e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.192642633924729383965157580860250163823366165161e-01,5.400518062290286108728665226408338639885187149048e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.191880741668929488685790829549659974873065948486e-01,5.405684577944403629290448520805512089282274246216e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.191116414880114965368917978594254236668348312378e-01,5.410864397740076936482722658183774910867214202881e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.190349650102275613772206952489796094596385955811e-01,5.416057540884101212386170232093718368560075759888e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.189580443879336840717897416652704123407602310181e-01,5.421264026675005204269908176684111822396516799927e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.188808792755161880538850027733133174479007720947e-01,5.426483874503311433112884287766064517199993133545e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.188034693273553737968839527638920117169618606567e-01,5.431717103851795708235883353154349606484174728394e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.187258141978256992254969759414962027221918106079e-01,5.436963734295745254154752501563052646815776824951e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.186479135412959601270088683122594375163316726685e-01,5.442223785503216837433626551501220092177391052246e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.185697670121294428069447235429834108799695968628e-01,5.447497277235293505759372578722832258790731430054e-02,1.000000000000000020816681711721685132943093776703e-02
