time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.974485996066699555751000616510282270610332489014e-02,1.500903021282846416806222578088636510074138641357e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.948914675892639447596366153447888791561126708984e-02,1.501808426287310482827308533160248771309852600098e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.923285886143969058981184616641257889568805694580e-02,1.502716225622137968809255426094750873744487762451e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.897599472728858815973040918834158219397068023682e-02,1.503626429898936023299427233723690733313560485840e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.871855280792113385146535620151553303003311157227e-02,1.504539049731862254688508073741104453802108764648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.846053154709759336338237289965036325156688690186e-02,1.505454095737309982983020972824306227266788482666e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.820192938083602274268457676953403279185295104980e-02,1.506371578533588218018479665261111222207546234131e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.794274473735758990144972813141066581010818481445e-02,1.507291508740595809001661109505221247673034667969e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.768297603703154918797224581794580444693565368652e-02,1.508213896979491153160779504105448722839355468750e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.742262169232000779128810563634033314883708953857e-02,1.509138753872355798169024865273968316614627838135e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.716168010772233132321673565456876531243324279785e-02,1.510066090041853881231759260117541998624801635742e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.690014967971928572243456301293917931616306304932e-02,1.510995916110885184391321445218636654317378997803e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.663802879671692935836802007543155923485755920410e-02,1.511928242702233193828220692012109793722629547119e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.637531583899011655702793177624698728322982788086e-02,1.512863080438207885602963642668328247964382171631e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.611200917862579296002678574950550682842731475830e-02,1.513800439940282682727001883904449641704559326172e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.584810717946598557226423054089536890387535095215e-02,1.514740331828725306007044082434731535613536834717e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.558360819705043198712957064344664104282855987549e-02,1.515682766722224183997269619794678874313831329346e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.531851057855898756709933650199673138558864593506e-02,1.516627755237508201613394476225948892533779144287e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.505281266275369955742746697069378569722175598145e-02,1.517575307988960620075857832489418797194957733154e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.478651277992060364407933548136497847735881805420e-02,1.518525435588228278405154014762956649065017700195e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.451960925181118744475838866492267698049545288086e-02,1.519478148643823023355992063443409278988838195801e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.425210039158359032196443649809225462377071380615e-02,1.520433457760718976015112957611563615500926971436e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.398398450374347012914455490317777730524539947510e-02,1.521391373539942581949446775979595258831977844238e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.371525988408456464551221642977907322347164154053e-02,1.522351906578157665350659044634085148572921752930e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.344592481962901708847368809074396267533302307129e-02,1.523315067467242434062768552394118160009384155273e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.317597758856731304799581039333133958280086517334e-02,1.524280866793862598829178978121490217745304107666e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.290541646019792598742981226678239181637763977051e-02,1.525249315139036165867025829356862232089042663574e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.263423969486671294415458532967022620141506195068e-02,1.526220423077693788549424880329752340912818908691e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.236244554390593552994914716691710054874420166016e-02,1.527194201178230514859279765005339868366718292236e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.209003224957304500897237176104681566357612609863e-02,1.528170660002052816395234913215972483158111572266e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.181699804498906491989629330419120378792285919189e-02,1.529149810103118400927968423275160603225231170654e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.154334115407673777564667716433177702128887176514e-02,1.530131662027468808506824871074059046804904937744e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.126905979149833869623620330457924865186214447021e-02,1.531116226312756734007081149684381671249866485596e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.099415216259318373026587778440443798899650573730e-02,1.532103513487765023004527620287262834608554840088e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.071861646331479123173124889945029281079769134521e-02,1.533093534071919838979169981030281633138656616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.044245088016780731443589047557907178997993469238e-02,1.534086298574796058957758759788703173398971557617e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.016565359014450109498284291476011276245117187500e-02,1.535081817495617118041195681144017726182937622070e-01,1.000000000000000020816681711721685132943093776703e-02
