time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.978977864093088456787228324174066074192523956299e-02,-1.500302688032051912081499267515027895569801330566e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.957902355197173205336724777225754223763942718506e-02,-1.500609505967692713923611336213070899248123168945e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.936773298925328096187215010104409884661436080933e-02,-1.500920458066386520279422711610095575451850891113e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.915590520291221454662888845632551237940788269043e-02,-1.501235548569105626715014523142599500715732574463e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.894353843704359746658028029742126818746328353882e-02,-1.501554781698003215861803028019494377076625823975e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.873063092965314313520508449073531664907932281494e-02,-1.501878161656082788510957470862194895744323730469e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.851718091260933535258104143395030405372381210327e-02,-1.502205692626860933369670192405465058982372283936e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.830318661159541115956983503565425053238868713379e-02,-1.502537378774024823258059768704697489738464355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.808864624606117715854836092148616444319486618042e-02,-1.502873224241084160190951024560490623116493225098e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.787355802917470787294362821739923674613237380981e-02,-1.503213233151017291788775764871388673782348632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.765792016777389145110177537389972712844610214233e-02,-1.503557409605911221461838067625649273395538330078e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.744173086231782965338510393848991952836513519287e-02,-1.503905757686596900146724919977714307606220245361e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.722498830683808518360322636908676940947771072388e-02,-1.504258281452277301593056790807167999446392059326e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.700769068888980412035394351732975337654352188110e-02,-1.504614984940150779202383546362398192286491394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.678983618950267181491042833840765524655580520630e-02,-1.504975872165027761528932614965015091001987457275e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.657142298313175082791204317800293210893869400024e-02,-1.505340947118941619109477869642432779073715209961e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.635244923760814539370755937852663919329643249512e-02,-1.505710213770753425066573072399478405714035034180e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.613291311408953404571420264801417943090200424194e-02,-1.506083676065750887040906036418164148926734924316e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.591281276701057040279252419168187770992517471313e-02,-1.506461337925240895341261193607351742684841156006e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.569214634403311742216757807000249158591032028198e-02,-1.506843203246135687312090567502309568226337432861e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.547091198599634981336592431944154668599367141724e-02,-1.507229275900533183030205464092432521283626556396e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.524910782686670379648674611416936386376619338989e-02,-1.507619559735290659663320411709719337522983551025e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.502673199368770889927660050489066634327173233032e-02,-1.508014058571592042046205506267142482101917266846e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.480378260652961852628095584805123507976531982422e-02,-1.508412776204508809474447161846910603344440460205e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.458025777843896420016278625553240999579429626465e-02,-1.508815716402553963604304954060353338718414306641e-01,1.000000000000000020816681711721685132943093776703e-02
