time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.508269575319106020616644059373356867581605911255e-02,9.999956007134477853348641929187579080462455749512e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.516578242050624206194164855787676060572266578674e-02,9.999948896726483515973171734003699384629726409912e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.524926073180070937307384326686587883159518241882e-02,9.999978654096348951174633157279458828270435333252e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.533313141960788494877476750843925401568412780762e-02,1.000004526459586512432409222128626424819231033325e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.541739521915654248518379176857706625014543533325e-02,1.000014871360647289444401053515321109443902969360e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.550205286838782767211419866271171486005187034607e-02,1.000028898653743392177517534946673549711704254150e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.558710510797226195256470759886724408715963363647e-02,1.000046606882398353421947945207648444920778274536e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.567255268132667689329196036851499229669570922852e-02,1.000067994592546555265855090510740410536527633667e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.575839633463113814704215087658667471259832382202e-02,1.000093060332344491181189027884101960808038711548e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.584463681684580696473751970643206732347607612610e-02,1.000121802651981056664354241547698620706796646118e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.593127487972777742153418500947736902162432670593e-02,1.000154220103485203097193334542680531740188598633e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.601831127784786160117569409067073138430714607239e-02,1.000190311240532203829189938915078528225421905518e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.610574676860735049421791131862846668809652328491e-02,1.000230074618247699813622375586419366300106048584e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.619358211225472285454962673156842356547713279724e-02,1.000273508793010079909180376489530317485332489014e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.628181807190231936144364510710147442296147346497e-02,1.000320612322251334624922947114100679755210876465e-01,1.000000000000000020816681711721685132943093776703e-02
