time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998330449005857878397307558770989999175071716309e-01,7.528528895139530163760355208069086074829101562500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.996652449552025199164262403428438119590282440186e-01,7.557043284429049156969426803698297590017318725586e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.994965993238236312556921348004834726452827453613e-01,7.585543180380095729109513058574520982801914215088e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.993271071730872423533043047427781857550144195557e-01,7.614028595795893639142093434202251955866813659668e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.991567676762696359471505047622486017644405364990e-01,7.642499543779360249295962148607941344380378723145e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.989855800132578345085221371846273541450500488281e-01,7.670956037741101518623310084876720793545246124268e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.988135433705213728217131574638187885284423828125e-01,7.699398091407373689865067944992915727198123931885e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.986406569410833211630773575961939059197902679443e-01,7.727825718828029710749660807778127491474151611328e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.984669199244905590795440275542205199599266052246e-01,7.756238934384436511937366276470129378139972686768e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.982923315267832164998651478526880964636802673340e-01,7.784637752797371468282960904616629704833030700684e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.981168909604632544230184976186137646436691284180e-01,7.813022189134889716743970211609848774969577789307e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.979405974444624072283716031961375847458839416504e-01,7.841392258820169269828426195090287365019321441650e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.977634502041092368074259866261854767799377441406e-01,7.869747977639324210130666870099958032369613647461e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.975854484710954095394441765165538527071475982666e-01,7.898089361749195680406643305104807950556278228760e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.974065914834412793776863281891564838588237762451e-01,7.926416427685113730294830247657955624163150787354e-02,1.000000000000000020816681711721685132943093776703e-02
