time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.997599439012294753048593065614113584160804748535e-01,1.003203985840546569319187142355076503008604049683e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.995188709012375161133689971393323503434658050537e-01,1.006405367039866216583021696351352147758007049561e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.992767805973029993094058909264276735484600067139e-01,1.009604146391059609211282577234669588506221771240e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.990336725920997529293288152985041961073875427246e-01,1.012800326775420006741867950950108934193849563599e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.987895464936006162393056229120702482759952545166e-01,1.015993911163244195483557064108026679605245590210e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.985444019149803784873853373937890864908695220947e-01,1.019184902614634763429179997729079332202672958374e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.982982384745177462104237520179594866931438446045e-01,1.022373304280293909718224654170626308768987655640e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.980510557954963113402868657431099563837051391602e-01,1.025559119402308094759490586511674337089061737061e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.978028535061043813314540784631390124559402465820e-01,1.028742351314923808569545826685498468577861785889e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.975536312393338933546260705043096095323562622070e-01,1.031923003445314457326986712359939701855182647705e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.973033886328782460228836725946166552603244781494e-01,1.035101079314338368142500712565379217267036437988e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.970521253290291319171245731922681443393230438232e-01,1.038276582537287218155341861347551457583904266357e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.967998409745723431552022475443664006888866424561e-01,1.041449516824625581845609190168033819645643234253e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.965465352206826332714939553625299595296382904053e-01,1.044619885982720763895059690185007639229297637939e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.962922077228174966290197289708885364234447479248e-01,1.047787693914563472707968116992560680955648422241e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.960368581406099763864148144421051256358623504639e-01,1.050952944620479057036277481529396027326583862305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.957804861377605010197555657214252278208732604980e-01,1.054115642198828889375405992723244708031415939331e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.955230913819276938880875604809261858463287353516e-01,1.057275790846702312464344686304684728384017944336e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.952646735446182391093827845907071605324745178223e-01,1.060433394860598593778533427212096285074949264526e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.950052323010757759913502695781062357127666473389e-01,1.063588458637099304349149520021455828100442886353e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.947447673301687109947977205592906102538108825684e-01,1.066740986673530150463662380388996098190546035767e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.944832783142771970297246753034414723515510559082e-01,1.069890983568613923582191205241542775183916091919e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.942207649391790857951178850271389819681644439697e-01,1.073038454023112070467860235112311784178018569946e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.939572268939349086736001481767743825912475585938e-01,1.076183402840456965199322780790680553764104843140e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.936926638707718861809325971989892423152923583984e-01,1.079325834927373495286673232840257696807384490967e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.934270755649670214815216695569688454270362854004e-01,1.082465755294490655780137444708088878542184829712e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.931604616747292779699307629925897344946861267090e-01,1.085603169056942041148516864268458448350429534912e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.928928219010807298960941125187673605978488922119e-01,1.088738081434956761484045273391529917716979980469e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.926241559477368248121109672865713946521282196045e-01,1.091870497754438840143365041512879543006420135498e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.923544635209857023294688360692816786468029022217e-01,1.095000423447536619381281752794166095554828643799e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.920837443295665969422714169922983273863792419434e-01,1.098127864053200924976394503573828842490911483765e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.918119980845472971608955958799924701452255249023e-01,1.101252825217732822515870338975219056010246276855e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.915392244992007164672287444773246534168720245361e-01,1.104375312695320271449972437949327286332845687866e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.912654232888805483359107029173173941671848297119e-01,1.107495332348563538138463968607538845390081405640e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.909905941708959220548535995476413518190383911133e-01,1.110612890148989923000399926422687713056802749634e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.907147368643853091452200487765367142856121063232e-01,1.113727992177556969100038486431003548204898834229e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.904378510901894028251035706489346921443939208984e-01,1.116840644625144984836140338302357122302055358887e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.901599365707232203170917728130007162690162658691e-01,1.119950853793037492955875222833128646016120910645e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.898809930298471504439561385879642330110073089600e-01,1.123058626093390993672116451307374518364667892456e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.896010201927373073349514243091107346117496490479e-01,1.126163968049692931661098782569752074778079986572e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.893200177857548849313928940318874083459377288818e-01,1.129266886297207728162561579665634781122207641602e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.890379855363146233138138541107764467597007751465e-01,1.132367387583412127183279949349525850266218185425e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.887549231727525533841571814264170825481414794922e-01,1.135465478768418190469446926726959645748138427734e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.884708304241926868360934577140142209827899932861e-01,1.138561166825384357581540939463593531399965286255e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.881857070204129844803730975399957969784736633301e-01,1.141654458840915403738947020428895484656095504761e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.878995526917104086361831605245242826640605926514e-01,1.144745362015449352544038674750481732189655303955e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.876123671687651428552356946966028772294521331787e-01,1.147833883663633702809647729736752808094024658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.873241501825040067341632266106898896396160125732e-01,1.150920031214688471488116761065612081438302993774e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.870349014639629270373433200802537612617015838623e-01,1.154003812212757579258592954829509835690259933472e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.867446207441487426859083598174038343131542205811e-01,1.157085234317247884883173014713975135236978530884e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.864533077538999827904575568027212284505367279053e-01,1.160164305303156145887655270598770584911108016968e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.861609622237470063055297941900789737701416015625e-01,1.163241033061383350455386676003399770706892013550e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.858675838837711702389299261994892731308937072754e-01,1.166315425599036281756326616232399828732013702393e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.855731724634633594828159175449400208890438079834e-01,1.169387491039717424934352152376959566026926040649e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.852777276915814619329125889635179191827774047852e-01,1.172457237623801412640389685293484944850206375122e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.849812492960073440073642814240884035825729370117e-01,1.175524673708699119334397664715652354061603546143e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.846837370036027436981385108083486557006835937500e-01,1.178589807769109265578322265355382114648818969727e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.843851905400645529997660787557833828032016754150e-01,1.181652648397256699652757561125326901674270629883e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.840856096297792954263883302701287902891635894775e-01,1.184713204303118050386700588205712847411632537842e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.837849939956767153503847112006042152643203735352e-01,1.187771484314634334866767062521830666810274124146e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.834833433590827012071855506292195059359073638916e-01,1.190827497377910798581623907921311911195516586304e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.831806574395713482772407587617635726928710937500e-01,1.193881252557403016556492048039217479526996612549e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.828769359548163830897493653537821955978870391846e-01,1.196932759036090504478622165152046363800764083862e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.825721786204416996479693580113234929740428924561e-01,1.199982026115636452034962644574989099055528640747e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.822663851498711184984102828821050934493541717529e-01,1.203029063216534549907166251614398788660764694214e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.819595552541775629329379171394975855946540832520e-01,1.206073879878242077756667072208074387162923812866e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.816516886419312915013080100834486074745655059814e-01,1.209116485759299947089218107976194005459547042847e-01,1.000000000000000020816681711721685132943093776703e-02
