time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.528912552323947862675801445675460854545235633850e-02,1.749790362787289332846540901300613768398761749268e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.557892365968406425680292670676863053813576698303e-02,1.749584755735936747456094053632114082574844360352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.586939731111750906400459371070610359311103820801e-02,1.749383166339676110023759747491567395627498626709e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.616054938305306318269138898813253035768866539001e-02,1.749185581937555411524698456560145132243633270264e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.645238278475788018528902512116474099457263946533e-02,1.748991989712695427350297450175276026129722595215e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.674490042927673075223715670745150418952107429504e-02,1.748802376691035165290344366439967416226863861084e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.703810523345508143311377580175758339464664459229e-02,1.748616729740063435727392970875371247529983520508e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.733200011796148645726312054193840594962239265442e-02,1.748435035567537099154833413194864988327026367188e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.762658800730933075784356844906142214313149452209e-02,1.748257280720185713462910825910512357950210571289e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.792187182987787910648513900468969950452446937561e-02,1.748083451582402858548448421061038970947265625000e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.821785451793263135855660550532775232568383216858e-02,1.747913534374923860692518928772187791764736175537e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.851453900764496993125440837957285111770033836365e-02,1.747747515153489916706064377649454399943351745605e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.881192823911110298396032192158600082620978355408e-02,1.747585379807498062731951904424931854009628295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.911002515637027901473921076558326603844761848450e-02,1.747427114058637265259221749147400259971618652344e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.940883270742226593408297219411906553432345390320e-02,1.747272703459511467016795904783066362142562866211e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.970835384424408420755980841931886970996856689453e-02,1.747122133392247922412110483492142520844936370850e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.000859152280598712847492492983292322605848312378e-02,1.746975389067091655181940268448670394718647003174e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.030954870308667087330789513544004876166582107544e-02,1.746832455520986593366927763781859539449214935303e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.061122834908769699269193154123058775439858436584e-02,1.746693317616141161163767492325860075652599334717e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.091363342884714815461677517305361106991767883301e-02,1.746557960038580548101094791491050273180007934570e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.121676691445246162870397199640137841925024986267e-02,1.746426367296685100427566794678568840026855468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.152063178205245091989539218957361299544572830200e-02,1.746298523719713446933354816792416386306285858154e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.182523101186852249044889617834996897727251052856e-02,1.746174413456312024539585081583936698734760284424e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.213056758820502512019601226711529307067394256592e-02,1.746054020473009060765434696804732084274291992188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.243664449945877353842504930980794597417116165161e-02,1.745937328552695788630444440059363842010498046875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.274346473812770469402622097732091788202524185181e-02,1.745824321293091285767218323599081486463546752930e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.305103130081865625555792576051317155361175537109e-02,1.745714982105193713302071500947931781411170959473e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.335934718825427081068113466244540177285671234131e-02,1.745609294211716566724845733915572054684162139893e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.366841540527898413159846313646994531154632568359e-02,1.745507240645509383636380107418517582118511199951e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.397823896086411832317963899185997433960437774658e-02,1.745408804247965683931198555001174099743366241455e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.428882086811203128151603891637932974845170974731e-02,1.745313967667413146411803381852223537862300872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.460016414425934327958600533747812733054161071777e-02,1.745222713357491295393941754809929989278316497803e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.491227181067921292445532799320062622427940368652e-02,1.745135023575512811522258971308474428951740264893e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.522514689288264166933117849112022668123245239258e-02,1.745050880380809577019363132421858608722686767578e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.553879242051879300268169004084484186023473739624e-02,1.744970265633065120702838157740188762545585632324e-01,1.000000000000000020816681711721685132943093776703e-02
